商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-17 16:00:00,2,49,0.040816326530612235,0,1,2,0,0,1
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-18 16:00:00,2,0,0.0,0,1,2,0,0,1
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-19 16:00:00,3,79,0.0379746835443038,0,1,3,0,0,1
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-20 16:00:00,2,0,0.0,1,1,2,0,0,1
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-21 16:00:00,2,0,0.0,0,0,0,2,0,0
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-22 16:00:00,7,0,0.0,0,1,4,3,0,1
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-23 16:00:00,16,0,0.0,0,1,6,10,0,1
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-24 16:00:00,7,154,0.045454545454545456,0,1,5,2,0,1
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-25 16:00:00,16,254,0.06299212598425198,0,2,10,6,0,1
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-26 16:00:00,63,947,0.0665258711721225,0,1,44,19,0,1
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-27 16:00:00,24,0,0.0,0,1,17,7,0,1
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-28 16:00:00,46,0,0.0,0,1,32,14,0,1
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-29 16:00:00,40,257,0.1556420233463035,0,1,15,25,0,1
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-30 16:00:00,29,265,0.10943396226415096,0,1,12,17,0,1
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-08-31 16:00:00,5,0,0.0,0,1,5,0,0,1
【直播限定】火山石烤肠台湾烤肠纯地道肉肠脆皮肠热狗烤肠3盒,2021-09-01 16:00:00,46,354,0.12994350282485875,0,1,24,22,0,1
