商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
驴打滚一盒/350g,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-10-29 16:00:00,0,40,0.0,0,1,0,0,1,1
驴打滚一盒/350g,2021-10-30 16:00:00,0,240,0.0,0,2,0,0,1,1
驴打滚一盒/350g,2021-10-31 16:00:00,3,347,0.008645533141210375,0,3,3,0,1,1
驴打滚一盒/350g,2021-11-01 16:00:00,0,101,0.0,0,3,0,0,1,1
驴打滚一盒/350g,2021-11-02 16:00:00,0,40,0.0,0,2,0,0,1,1
驴打滚一盒/350g,2021-11-03 16:00:00,1,66,0.015151515151515154,0,3,1,0,1,1
驴打滚一盒/350g,2021-11-04 16:00:00,0,65,0.0,0,3,0,0,1,1
驴打滚一盒/350g,2021-11-05 16:00:00,1,114,0.008771929824561403,0,3,1,0,1,1
驴打滚一盒/350g,2021-11-06 16:00:00,0,146,0.0,0,2,0,0,1,1
驴打滚一盒/350g,2021-11-07 16:00:00,0,1,0.0,0,0,0,0,0,0
驴打滚一盒/350g,2021-11-08 16:00:00,0,0,0.0,0,2,0,0,0,1
驴打滚一盒/350g,2021-11-09 16:00:00,0,0,0.0,0,4,0,0,0,2
驴打滚一盒/350g,2021-11-10 16:00:00,0,0,0.0,0,3,0,0,0,2
驴打滚一盒/350g,2021-11-11 16:00:00,0,0,0.0,0,3,0,0,0,1
驴打滚一盒/350g,2021-11-12 16:00:00,1,0,0.0,0,3,1,0,0,1
驴打滚一盒/350g,2021-11-13 16:00:00,0,0,0.0,0,2,0,0,0,1
驴打滚一盒/350g,2021-11-14 16:00:00,1,0,0.0,0,3,1,0,0,1
驴打滚一盒/350g,2021-11-15 16:00:00,0,0,0.0,0,3,0,0,0,1
驴打滚一盒/350g,2021-11-16 16:00:00,0,0,0.0,0,3,0,0,0,1
驴打滚一盒/350g,2021-11-17 16:00:00,8,0,0.0,0,3,8,0,0,2
驴打滚一盒/350g,2021-11-18 16:00:00,143,0,0.0,0,3,143,0,0,2
驴打滚一盒/350g,2021-11-19 16:00:00,471,0,0.0,0,2,471,0,0,2
驴打滚一盒/350g,2021-11-20 16:00:00,530,0,0.0,0,3,530,0,0,2
驴打滚一盒/350g,2021-11-21 16:00:00,270,0,0.0,0,1,270,0,0,1
驴打滚一盒/350g,2021-11-22 16:00:00,271,0,0.0,0,4,271,0,0,2
驴打滚一盒/350g,2021-11-23 16:00:00,217,0,0.0,0,4,217,0,0,2
驴打滚一盒/350g,2021-11-24 16:00:00,139,0,0.0,0,3,139,0,0,2
驴打滚一盒/350g,2021-11-25 16:00:00,172,0,0.0,0,4,172,0,0,2
驴打滚一盒/350g,2021-11-26 16:00:00,362,726,0.4986225895316804,0,2,362,0,0,1
驴打滚一盒/350g,2021-11-27 16:00:00,347,691,0.5021707670043415,0,1,347,0,0,1
驴打滚一盒/350g,2021-11-28 16:00:00,651,1866,0.3488745980707396,0,2,651,0,0,1
驴打滚一盒/350g,2021-11-29 16:00:00,409,1163,0.35167669819432507,0,2,409,0,0,1
驴打滚一盒/350g,2021-11-30 16:00:00,283,867,0.3264129181084198,0,2,283,0,0,1
驴打滚一盒/350g,2021-12-01 16:00:00,599,1717,0.34886429819452536,0,2,599,0,0,1
驴打滚一盒/350g,2021-12-02 16:00:00,1194,2408,0.4958471760797342,0,2,1194,0,0,1
驴打滚一盒/350g,2021-12-03 16:00:00,363,1209,0.3002481389578164,0,1,363,0,0,1
驴打滚一盒/350g,2021-12-04 16:00:00,458,1009,0.4539147670961348,0,1,458,0,0,1
驴打滚一盒/350g,2021-12-05 16:00:00,365,1034,0.3529980657640232,0,3,365,0,0,1
驴打滚一盒/350g,2021-12-06 16:00:00,222,582,0.38144329896907214,0,2,222,0,0,1
驴打滚一盒/350g,2021-12-07 16:00:00,98,313,0.31309904153354634,0,2,98,0,0,1
驴打滚一盒/350g,2021-12-08 16:00:00,57,197,0.2893401015228426,0,2,57,0,0,2
驴打滚一盒/350g,2021-12-09 16:00:00,224,252,0.8888888888888888,0,1,224,0,0,1
驴打滚一盒/350g,2021-12-10 16:00:00,760,1336,0.5688622754491018,0,3,760,0,0,1
驴打滚一盒/350g,2021-12-11 16:00:00,563,994,0.5663983903420523,0,2,563,0,0,1
驴打滚一盒/350g,2021-12-12 16:00:00,537,1262,0.4255150554675119,0,2,537,0,0,1
驴打滚一盒/350g,2021-12-13 16:00:00,518,1099,0.4713375796178344,0,2,518,0,0,1
驴打滚一盒/350g,2021-12-14 16:00:00,812,1841,0.44106463878327,0,2,812,0,0,1
驴打滚一盒/350g,2021-12-15 16:00:00,681,1532,0.4445169712793733,0,2,681,0,0,1
驴打滚一盒/350g,2021-12-16 16:00:00,544,1170,0.464957264957265,0,2,544,0,0,1
驴打滚一盒/350g,2021-12-17 16:00:00,621,1468,0.4230245231607629,0,2,621,0,0,1
驴打滚一盒/350g,2021-12-18 16:00:00,1199,2831,0.4235252560932533,0,2,1199,0,0,1
驴打滚一盒/350g,2021-12-19 16:00:00,535,1666,0.32112845138055224,0,2,535,0,0,1
驴打滚一盒/350g,2021-12-20 16:00:00,791,1808,0.4375,0,2,791,0,0,1
