商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
吉祥家宴一汁成菜京酱肉丝130克,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥家宴一汁成菜京酱肉丝130克,2021-10-06 16:00:00,19,138,0.13768115942028986,1,1,0,19,1,1
吉祥家宴一汁成菜京酱肉丝130克,2021-10-07 16:00:00,423,3903,0.1083781706379708,0,1,211,212,1,1
吉祥家宴一汁成菜京酱肉丝130克,2021-10-08 16:00:00,337,2215,0.15214446952595936,0,1,23,314,2,1
吉祥家宴一汁成菜京酱肉丝130克,2021-10-09 16:00:00,81,348,0.2327586206896552,0,0,0,81,2,0
吉祥家宴一汁成菜京酱肉丝130克,2021-10-10 16:00:00,116,370,0.31351351351351353,0,0,0,116,1,0
吉祥家宴一汁成菜京酱肉丝130克,2021-10-11 16:00:00,269,1046,0.25717017208413,2,0,0,269,3,0
吉祥家宴一汁成菜京酱肉丝130克,2021-10-12 16:00:00,388,1121,0.34611953612845675,1,0,0,388,7,0
吉祥家宴一汁成菜京酱肉丝130克,2021-10-13 16:00:00,663,1526,0.4344692005242464,1,1,2,661,4,1
吉祥家宴一汁成菜京酱肉丝130克,2021-10-14 16:00:00,166,683,0.2430453879941435,0,0,0,166,5,0
吉祥家宴一汁成菜京酱肉丝130克,2021-10-15 16:00:00,181,881,0.2054483541430193,0,0,0,181,2,0
吉祥家宴一汁成菜京酱肉丝130克,2021-10-16 16:00:00,351,1534,0.2288135593220339,1,2,46,305,4,1
吉祥家宴一汁成菜京酱肉丝130克,2021-10-17 16:00:00,5017,12885,0.3893674815677144,2,2,4066,951,15,2
吉祥家宴一汁成菜京酱肉丝130克,2021-10-18 16:00:00,237,991,0.2391523713420787,1,1,0,237,21,1
吉祥家宴一汁成菜京酱肉丝130克,2021-10-19 16:00:00,232,719,0.3226703755215577,4,2,2,230,11,2
吉祥家宴一汁成菜京酱肉丝130克,2021-10-20 16:00:00,1173,4209,0.2786885245901639,4,4,195,978,16,4
吉祥家宴一汁成菜京酱肉丝130克,2021-10-21 16:00:00,382,1255,0.3043824701195219,1,3,0,382,21,2
吉祥家宴一汁成菜京酱肉丝130克,2021-10-22 16:00:00,294,1211,0.24277456647398846,5,6,0,294,19,4
吉祥家宴一汁成菜京酱肉丝130克,2021-10-23 16:00:00,5896,17024,0.34633458646616544,4,4,2746,3150,28,4
吉祥家宴一汁成菜京酱肉丝130克,2021-10-24 16:00:00,1627,4331,0.3756638189794505,3,10,4,1623,47,8
吉祥家宴一汁成菜京酱肉丝130克,2021-10-25 16:00:00,585,2089,0.2800382958353279,3,15,50,535,45,12
吉祥家宴一汁成菜京酱肉丝130克,2021-10-26 16:00:00,1492,6090,0.24499178981937605,7,10,235,1257,42,7
吉祥家宴一汁成菜京酱肉丝130克,2021-10-27 16:00:00,1173,1763,0.6653431650595576,3,14,36,1137,37,10
吉祥家宴一汁成菜京酱肉丝130克,2021-10-28 16:00:00,818,1376,0.5944767441860465,3,5,0,818,21,5
吉祥家宴一汁成菜京酱肉丝130克,2021-10-29 16:00:00,415,938,0.4424307036247335,0,14,1,414,16,9
吉祥家宴一汁成菜京酱肉丝130克,2021-10-30 16:00:00,1133,2134,0.5309278350515464,3,8,53,1080,18,8
吉祥家宴一汁成菜京酱肉丝130克,2021-10-31 16:00:00,1109,2719,0.4078705406399412,5,11,0,1109,21,7
吉祥家宴一汁成菜京酱肉丝130克,2021-11-01 16:00:00,1909,4155,0.4594464500601685,3,9,4,1905,21,6
吉祥家宴一汁成菜京酱肉丝130克,2021-11-02 16:00:00,570,1153,0.4943625325238508,2,5,0,570,18,4
吉祥家宴一汁成菜京酱肉丝130克,2021-11-03 16:00:00,522,1216,0.4292763157894737,2,4,0,522,14,4
吉祥家宴一汁成菜京酱肉丝130克,2021-11-04 16:00:00,615,1226,0.50163132137031,5,9,4,611,20,7
吉祥家宴一汁成菜京酱肉丝130克,2021-11-05 16:00:00,7059,18258,0.3866250410778837,4,11,2595,4464,29,10
吉祥家宴一汁成菜京酱肉丝130克,2021-11-06 16:00:00,7854,0,0.0,3,24,1543,6311,0,17
吉祥家宴一汁成菜京酱肉丝130克,2021-11-07 16:00:00,2494,11047,0.22576265049334665,5,15,0,2494,43,12
吉祥家宴一汁成菜京酱肉丝130克,2021-11-08 16:00:00,7857,22352,0.3515121689334288,6,16,2566,5291,47,14
吉祥家宴一汁成菜京酱肉丝130克,2021-11-09 16:00:00,38281,88451,0.4327932979841945,8,29,9676,28605,91,15
吉祥家宴一汁成菜京酱肉丝130克,2021-11-10 16:00:00,14082,69686,0.20207789225956432,12,21,3120,10962,110,10
吉祥家宴一汁成菜京酱肉丝130克,2021-11-11 16:00:00,10363,31574,0.328213086716919,15,32,1857,8506,105,24
吉祥家宴一汁成菜京酱肉丝130克,2021-11-12 16:00:00,1781,0,0.0,11,23,3,1778,0,20
吉祥家宴一汁成菜京酱肉丝130克,2021-11-13 16:00:00,12,0,0.0,6,22,12,0,0,19
吉祥家宴一汁成菜京酱肉丝130克,2021-11-14 16:00:00,12,13597,0.0008825476207987056,4,27,12,0,73,20
吉祥家宴一汁成菜京酱肉丝130克,2021-11-15 16:00:00,982,0,0.0,2,40,31,951,0,27
吉祥家宴一汁成菜京酱肉丝130克,2021-11-16 16:00:00,1121,8661,0.12943078166493474,5,30,139,982,72,22
吉祥家宴一汁成菜京酱肉丝130克,2021-11-17 16:00:00,730,8688,0.08402394106813996,10,34,164,566,79,29
吉祥家宴一汁成菜京酱肉丝130克,2021-11-18 16:00:00,991,4119,0.2405923767904831,8,50,243,748,54,30
吉祥家宴一汁成菜京酱肉丝130克,2021-11-19 16:00:00,1160,9117,0.12723483602062086,10,48,75,1085,101,37
吉祥家宴一汁成菜京酱肉丝130克,2021-11-20 16:00:00,669,3631,0.18424676397686587,11,39,106,563,65,32
吉祥家宴一汁成菜京酱肉丝130克,2021-11-21 16:00:00,1320,5185,0.2545805207328833,6,36,1320,0,50,27
吉祥家宴一汁成菜京酱肉丝130克,2021-11-22 16:00:00,8991,26439,0.3400658118688301,6,42,8350,641,56,33
吉祥家宴一汁成菜京酱肉丝130克,2021-11-23 16:00:00,14180,70937,0.1998956820841028,7,45,10898,3282,93,32
吉祥家宴一汁成菜京酱肉丝130克,2021-11-24 16:00:00,5226,20845,0.2507076037419045,9,39,4975,251,68,26
吉祥家宴一汁成菜京酱肉丝130克,2021-11-25 16:00:00,3682,14320,0.2571229050279329,3,34,3392,290,46,27
吉祥家宴一汁成菜京酱肉丝130克,2021-11-26 16:00:00,2155,7678,0.2806720500130242,6,58,2155,0,47,30
吉祥家宴一汁成菜京酱肉丝130克,2021-11-27 16:00:00,3651,13333,0.2738318457961449,3,40,3651,0,40,26
吉祥家宴一汁成菜京酱肉丝130克,2021-11-28 16:00:00,3679,13129,0.28021936171833345,4,49,3679,0,44,30
吉祥家宴一汁成菜京酱肉丝130克,2021-11-29 16:00:00,3360,11754,0.28586013272077593,6,54,3360,0,53,25
吉祥家宴一汁成菜京酱肉丝130克,2021-11-30 16:00:00,2174,8098,0.2684613484811064,4,45,2174,0,49,25
吉祥家宴一汁成菜京酱肉丝130克,2021-12-01 16:00:00,2777,10988,0.2527302511831088,2,37,2777,0,63,29
吉祥家宴一汁成菜京酱肉丝130克,2021-12-02 16:00:00,2531,8838,0.28637700837293506,2,42,2531,0,63,27
吉祥家宴一汁成菜京酱肉丝130克,2021-12-03 16:00:00,1298,4769,0.2721744600545188,1,55,1298,0,43,24
吉祥家宴一汁成菜京酱肉丝130克,2021-12-04 16:00:00,897,3939,0.2277227722772277,3,46,890,7,28,28
吉祥家宴一汁成菜京酱肉丝130克,2021-12-05 16:00:00,6718,27931,0.2405212845941785,3,100,6246,472,51,32
吉祥家宴一汁成菜京酱肉丝130克,2021-12-06 16:00:00,5636,23358,0.2412877814881411,1,72,5236,400,78,39
吉祥家宴一汁成菜京酱肉丝130克,2021-12-07 16:00:00,4759,20742,0.22943785555876964,2,91,4020,739,75,42
吉祥家宴一汁成菜京酱肉丝130克,2021-12-08 16:00:00,3364,13382,0.251382454042744,1,102,3364,0,77,43
吉祥家宴一汁成菜京酱肉丝130克,2021-12-09 16:00:00,1824,7094,0.25711869185226954,7,93,1824,0,84,44
吉祥家宴一汁成菜京酱肉丝130克,2021-12-10 16:00:00,1875,7702,0.24344326149052195,4,82,1875,0,96,46
吉祥家宴一汁成菜京酱肉丝130克,2021-12-11 16:00:00,3175,12891,0.24629586533240244,4,70,3175,0,85,39
吉祥家宴一汁成菜京酱肉丝130克,2021-12-12 16:00:00,4069,15221,0.2673280336377373,4,52,3093,976,84,37
吉祥家宴一汁成菜京酱肉丝130克,2021-12-13 16:00:00,3046,11230,0.2712377560106857,3,56,2942,104,80,39
吉祥家宴一汁成菜京酱肉丝130克,2021-12-14 16:00:00,3346,11500,0.29095652173913045,10,60,3346,0,85,46
吉祥家宴一汁成菜京酱肉丝130克,2021-12-15 16:00:00,2634,10797,0.2439566546262851,9,50,2634,0,76,39
吉祥家宴一汁成菜京酱肉丝130克,2021-12-16 16:00:00,1904,6675,0.2852434456928839,8,67,1904,0,70,49
吉祥家宴一汁成菜京酱肉丝130克,2021-12-17 16:00:00,1546,6103,0.2533180403080452,12,52,1546,0,70,40
吉祥家宴一汁成菜京酱肉丝130克,2021-12-18 16:00:00,1399,5566,0.2513474667624865,12,39,1399,0,82,30
吉祥家宴一汁成菜京酱肉丝130克,2021-12-19 16:00:00,1997,7029,0.2841086925593968,8,40,1954,43,47,29
吉祥家宴一汁成菜京酱肉丝130克,2021-12-20 16:00:00,976,4218,0.23138928402086295,12,30,976,0,70,26
吉祥家宴一汁成菜京酱肉丝130克,2021-12-21 16:00:00,1552,5452,0.2846661775495231,8,38,1552,0,72,29
吉祥家宴一汁成菜京酱肉丝130克,2021-12-22 16:00:00,1730,5441,0.3179562580408013,10,41,1730,0,77,34
吉祥家宴一汁成菜京酱肉丝130克,2021-12-23 16:00:00,1469,5472,0.2684576023391813,6,43,1469,0,49,34
吉祥家宴一汁成菜京酱肉丝130克,2021-12-24 16:00:00,1564,5446,0.28718325376423065,7,28,1564,0,45,24
吉祥家宴一汁成菜京酱肉丝130克,2021-12-25 16:00:00,1710,6248,0.27368758002560817,15,25,1600,110,68,21
吉祥家宴一汁成菜京酱肉丝130克,2021-12-26 16:00:00,1864,6882,0.2708514966579483,10,37,1864,0,54,31
吉祥家宴一汁成菜京酱肉丝130克,2021-12-27 16:00:00,3456,9067,0.3811624572626006,10,43,3355,101,72,34
