商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,1,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-24 16:00:00,0,1,0.0,0,1,0,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-25 16:00:00,0,3,0.0,0,2,0,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-26 16:00:00,0,1,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-27 16:00:00,6,32,0.1875,0,3,6,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-28 16:00:00,36,86,0.4186046511627907,0,2,36,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-29 16:00:00,22,50,0.44,0,4,22,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-09-30 16:00:00,21,26,0.8076923076923077,0,2,21,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-01 16:00:00,18,66,0.2727272727272727,0,3,18,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-02 16:00:00,32,84,0.3809523809523809,0,3,32,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-03 16:00:00,28,98,0.2857142857142857,0,2,28,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-04 16:00:00,21,66,0.3181818181818182,0,3,21,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-05 16:00:00,46,127,0.3622047244094488,0,6,46,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-06 16:00:00,28,61,0.459016393442623,0,5,28,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-07 16:00:00,40,118,0.3389830508474576,0,5,40,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-08 16:00:00,15,26,0.5769230769230769,0,1,15,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-09 16:00:00,111,165,0.6727272727272727,0,2,111,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-10 16:00:00,148,264,0.5606060606060606,0,2,148,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-11 16:00:00,150,214,0.7009345794392523,0,3,150,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-12 16:00:00,240,364,0.6593406593406593,0,5,240,0,0,2
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-13 16:00:00,108,169,0.6390532544378699,0,3,108,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-14 16:00:00,132,265,0.4981132075471698,0,5,132,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-15 16:00:00,411,629,0.6534181240063593,0,3,411,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-16 16:00:00,100,0,0.0,0,3,100,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-17 16:00:00,220,0,0.0,0,4,220,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-18 16:00:00,480,0,0.0,0,4,480,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-19 16:00:00,1016,0,0.0,0,5,1016,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-20 16:00:00,769,0,0.0,0,5,769,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-21 16:00:00,625,0,0.0,0,4,625,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-22 16:00:00,383,0,0.0,0,5,383,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-23 16:00:00,224,0,0.0,0,6,224,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-24 16:00:00,268,0,0.0,0,6,268,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-25 16:00:00,173,0,0.0,0,2,173,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-26 16:00:00,299,0,0.0,0,4,299,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-27 16:00:00,254,0,0.0,0,3,254,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-28 16:00:00,579,0,0.0,0,3,579,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-29 16:00:00,221,0,0.0,0,3,221,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-30 16:00:00,638,779,0.8189987163029525,0,6,638,0,0,2
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-10-31 16:00:00,648,889,0.7289088863892014,0,3,648,0,2,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-01 16:00:00,339,439,0.7722095671981777,0,3,339,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-02 16:00:00,329,532,0.618421052631579,0,4,329,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-03 16:00:00,248,362,0.6850828729281768,0,2,248,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-04 16:00:00,522,696,0.75,0,6,522,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-05 16:00:00,367,557,0.6588868940754039,0,5,367,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-06 16:00:00,871,1234,0.7058346839546191,0,5,871,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-07 16:00:00,571,767,0.7444589308996089,0,3,571,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-08 16:00:00,387,578,0.6695501730103807,0,5,387,0,1,2
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-09 16:00:00,724,1049,0.6901811248808389,0,4,724,0,0,2
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-10 16:00:00,1293,1181,1.0,0,2,1293,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-11 16:00:00,121,0,0.0,0,1,121,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-12 16:00:00,1268,2391,0.5303220409870347,0,2,1268,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-13 16:00:00,556,714,0.7787114845938375,0,4,556,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-14 16:00:00,293,454,0.6453744493392071,0,4,293,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-15 16:00:00,24,0,0.0,0,2,24,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-16 16:00:00,195,612,0.3186274509803921,0,3,195,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-17 16:00:00,127,408,0.3112745098039216,0,4,127,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-18 16:00:00,0,1,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-19 16:00:00,542,1414,0.3833097595473833,0,2,542,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-20 16:00:00,1321,2780,0.4751798561151079,0,3,1321,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-21 16:00:00,625,1399,0.4467476769120801,0,3,625,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-22 16:00:00,249,617,0.4035656401944895,0,3,249,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-23 16:00:00,348,610,0.5704918032786885,0,3,348,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-24 16:00:00,144,180,0.8,0,4,144,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-25 16:00:00,0,1,0.0,0,0,0,0,0,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-26 16:00:00,762,687,1.0,0,3,762,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-27 16:00:00,1017,717,1.0,0,2,1017,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-28 16:00:00,484,453,1.0,0,2,484,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-29 16:00:00,486,647,0.7511591962905718,0,5,486,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-11-30 16:00:00,168,457,0.3676148796498906,0,4,168,0,2,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-01 16:00:00,374,452,0.8274336283185841,0,3,374,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-02 16:00:00,633,872,0.7259174311926605,0,3,633,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-03 16:00:00,388,541,0.7171903881700554,0,4,388,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-04 16:00:00,778,923,0.8429035752979415,0,4,778,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-05 16:00:00,705,818,0.8618581907090465,0,4,705,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-06 16:00:00,810,936,0.8653846153846154,0,4,810,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-07 16:00:00,248,1002,0.2475049900199601,0,4,248,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-08 16:00:00,748,773,0.9676584734799484,0,5,748,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-09 16:00:00,1146,1094,1.0,0,4,1146,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-10 16:00:00,638,680,0.9382352941176472,0,4,638,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-11 16:00:00,587,1030,0.5699029126213592,0,4,587,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-12 16:00:00,786,923,0.8515709642470206,0,4,786,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-13 16:00:00,1672,1602,1.0,0,4,1672,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-14 16:00:00,1942,1867,1.0,0,4,1942,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-15 16:00:00,989,1087,0.9098436062557498,0,5,989,0,2,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-16 16:00:00,1458,1433,1.0,0,6,1458,0,1,2
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-17 16:00:00,1271,1254,1.0,0,3,1271,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-18 16:00:00,1405,1466,0.9583901773533424,0,3,1405,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-19 16:00:00,1074,1092,0.9835164835164836,0,5,1074,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-20 16:00:00,545,533,1.0,1,4,545,0,5,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-21 16:00:00,51,0,0.0,0,0,0,51,1,0
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-22 16:00:00,697,638,1.0,0,4,697,0,0,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-23 16:00:00,1379,1402,0.9835948644793152,0,3,1379,0,1,1
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-24 16:00:00,1083,1248,0.8677884615384616,0,4,1083,0,0,2
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-25 16:00:00,2746,2156,1.0,0,5,2746,0,2,2
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-26 16:00:00,1945,1887,1.0,0,4,1945,0,1,2
【特辣】重庆佳仙老火锅底料90g 独立小包装牛油火锅底料,2021-12-27 16:00:00,2161,1600,1.0,0,2,2160,1,1,1
