商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-09 16:00:00,1019,2780,0.3665467625899281,0,1,1019,0,1,1
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-10 16:00:00,1386,3677,0.37693772096818057,0,1,1386,0,1,1
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-11 16:00:00,0,2,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-13 16:00:00,0,1,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-14 16:00:00,0,1,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-15 16:00:00,0,1,0.0,0,0,0,0,0,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-16 16:00:00,451,1234,0.36547811993517015,0,1,451,0,0,1
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-17 16:00:00,726,2246,0.3232413178984862,0,1,726,0,0,1
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-18 16:00:00,1160,3782,0.3067160232681121,0,1,1160,0,0,1
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-19 16:00:00,724,2378,0.30445752733389403,0,1,724,0,0,1
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-20 16:00:00,569,1713,0.3321657910099241,0,2,569,0,1,1
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-21 16:00:00,317,883,0.3590033975084937,0,1,317,0,1,1
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-22 16:00:00,170,477,0.35639412997903563,0,1,170,0,1,1
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-23 16:00:00,239,691,0.3458755426917511,0,1,239,0,0,1
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-24 16:00:00,0,20,0.0,0,0,0,0,1,0
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-25 16:00:00,1738,4051,0.42902986916810665,0,1,1738,0,0,1
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-26 16:00:00,850,1959,0.4338948443083206,0,1,850,0,1,1
奶香味3包+焦糖味2包 三合一球形爆米花组合 有糖油玉米 200克/包,2021-12-27 16:00:00,0,27,0.0,0,0,0,0,0,0
