商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-12 16:00:00,108,0,0.0,0,1,108,0,0,1
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-15 16:00:00,0,85,0.0,0,0,0,0,0,0
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-16 16:00:00,0,66,0.0,0,0,0,0,0,0
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-17 16:00:00,0,141,0.0,0,0,0,0,0,0
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-18 16:00:00,0,183,0.0,0,0,0,0,0,0
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-19 16:00:00,14,77,0.18181818181818185,0,1,14,0,0,1
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-21 16:00:00,28,101,0.27722772277227725,0,2,28,0,2,2
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-22 16:00:00,0,0,0.0,0,1,0,0,0,1
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-23 16:00:00,14,115,0.1217391304347826,0,1,14,0,2,1
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-24 16:00:00,2,102,0.0196078431372549,0,3,2,0,3,2
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-25 16:00:00,2073,405,1.0,1,2,2073,0,2,2
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-26 16:00:00,5638,10501,0.5369012475002379,0,1,0,5638,8,1
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-27 16:00:00,1246,3245,0.3839753466872111,2,1,0,1246,13,1
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-28 16:00:00,1289,2753,0.4682164911006175,1,3,1289,0,9,3
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-29 16:00:00,631,3011,0.2095649285951511,0,2,0,631,6,1
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-09-30 16:00:00,911,3548,0.2567643742953777,0,3,0,911,11,3
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-01 16:00:00,428,1658,0.25814234016887816,0,6,0,428,14,3
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-02 16:00:00,430,1835,0.2343324250681199,0,3,8,422,10,3
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-03 16:00:00,372,2168,0.17158671586715868,0,3,0,372,14,3
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-04 16:00:00,268,1971,0.13597158802638254,1,5,0,268,8,3
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-05 16:00:00,248,2003,0.1238142785821268,0,5,0,248,12,4
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-06 16:00:00,284,1845,0.15392953929539294,1,3,0,284,8,2
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-07 16:00:00,237,2342,0.10119555935098208,1,5,0,237,12,3
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-08 16:00:00,240,1618,0.14833127317676142,1,8,0,240,16,5
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-09 16:00:00,118,3205,0.03681747269890796,0,8,1,117,10,6
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-10 16:00:00,145,1515,0.09570957095709573,0,7,0,145,16,5
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-11 16:00:00,40,1434,0.027894002789400282,0,4,0,40,15,4
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-12 16:00:00,10,2071,0.004828585224529214,0,10,0,10,20,8
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-13 16:00:00,17,1498,0.011348464619492658,0,10,0,17,12,7
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-14 16:00:00,1,1475,0.0006779661016949152,0,9,0,1,18,8
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-15 16:00:00,0,1460,0.0,0,8,0,0,19,8
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-16 16:00:00,0,1375,0.0,0,6,0,0,10,5
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-17 16:00:00,0,805,0.0,1,6,0,0,12,4
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-18 16:00:00,0,1784,0.0,0,9,0,0,16,7
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-19 16:00:00,221,2062,0.10717749757516974,1,11,164,57,16,7
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-20 16:00:00,226,1233,0.18329278183292785,1,8,37,189,13,6
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-21 16:00:00,188,1534,0.12255541069100392,0,8,0,188,14,5
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-22 16:00:00,318,1554,0.20463320463320464,2,8,0,318,12,8
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-23 16:00:00,111,1302,0.08525345622119816,0,10,2,109,19,9
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-24 16:00:00,71,1222,0.058101472995090025,0,12,1,70,15,10
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-25 16:00:00,194,1549,0.12524209167204647,1,11,82,112,23,10
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-26 16:00:00,110,0,0.0,0,12,105,5,0,10
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-27 16:00:00,40,0,0.0,0,12,6,34,0,9
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-28 16:00:00,1,0,0.0,0,8,1,0,0,7
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-29 16:00:00,0,0,0.0,0,9,0,0,0,5
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-30 16:00:00,0,0,0.0,0,18,0,0,0,11
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-10-31 16:00:00,1,764,0.0013089005235602095,0,20,1,0,10,14
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-01 16:00:00,11,662,0.016616314199395767,0,22,11,0,5,15
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-02 16:00:00,3,678,0.004424778761061947,0,25,3,0,2,14
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-03 16:00:00,1,831,0.001203369434416366,0,19,0,1,5,12
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-04 16:00:00,17,757,0.022457067371202115,1,24,0,17,8,15
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-05 16:00:00,25,2360,0.01059322033898305,0,18,17,8,7,14
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-06 16:00:00,18,3220,0.0055900621118012426,0,15,14,4,2,10
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-07 16:00:00,16,2190,0.00730593607305936,0,20,11,5,3,10
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-08 16:00:00,73,1117,0.06535362578334826,1,21,7,66,6,12
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-09 16:00:00,26,2770,0.009386281588447652,0,15,17,9,4,9
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-10 16:00:00,30,0,0.0,1,21,7,23,0,16
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-11 16:00:00,25,4611,0.005421817393190197,0,13,10,15,16,12
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-12 16:00:00,19,5498,0.0034558021098581304,0,18,19,0,5,12
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-13 16:00:00,16,0,0.0,0,18,16,0,0,10
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-14 16:00:00,0,5611,0.0,0,13,0,0,18,9
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-15 16:00:00,39,5712,0.006827731092436975,1,14,0,39,26,10
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-16 16:00:00,79,4091,0.019310681984844785,0,13,31,48,25,11
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-17 16:00:00,42,2013,0.020864381520119227,0,23,21,21,27,16
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-18 16:00:00,69,2055,0.033576642335766425,1,21,37,32,11,14
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-19 16:00:00,81,2114,0.03831598864711448,0,20,46,35,16,14
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-20 16:00:00,71,0,0.0,1,22,42,29,0,15
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-21 16:00:00,217,1712,0.12675233644859812,0,18,64,153,36,15
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-22 16:00:00,137,1446,0.09474412171507607,0,18,112,25,26,14
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-23 16:00:00,75,1125,0.06666666666666668,0,17,54,21,25,12
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-24 16:00:00,812,1016,0.7992125984251969,0,13,812,0,8,9
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-25 16:00:00,45,890,0.05056179775280899,0,16,34,11,21,12
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-26 16:00:00,119,1025,0.11609756097560975,2,15,119,0,10,11
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-27 16:00:00,76,961,0.07908428720083246,1,12,41,35,17,10
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-28 16:00:00,45,1165,0.03862660944206009,0,6,5,40,12,6
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-29 16:00:00,51,978,0.05214723926380368,0,16,5,46,21,13
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-11-30 16:00:00,31,502,0.061752988047808766,0,18,11,20,18,17
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-01 16:00:00,66,717,0.09205020920502092,1,18,38,28,27,13
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-02 16:00:00,43,1227,0.035044824775876116,0,17,7,36,34,14
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-03 16:00:00,90,824,0.10922330097087378,1,25,13,77,41,19
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-04 16:00:00,48,788,0.06091370558375635,1,20,7,41,37,17
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-05 16:00:00,187,1327,0.14091936699321778,1,20,95,92,26,16
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-06 16:00:00,126,555,0.22702702702702704,2,36,23,103,24,26
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-07 16:00:00,205,1117,0.18352730528200534,1,39,51,154,25,29
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-08 16:00:00,1931,9715,0.1987647967061245,0,35,940,991,30,25
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-09 16:00:00,4488,8859,0.5066034541144598,5,32,4488,0,40,27
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-10 16:00:00,8605,29360,0.2930858310626703,11,42,1761,6844,73,34
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-11 16:00:00,890,3121,0.2851650112143544,1,49,646,244,55,42
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-12 16:00:00,705,1964,0.3589613034623218,0,52,358,347,76,42
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-13 16:00:00,5057,18847,0.2683185652889054,1,61,3067,1990,68,48
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-14 16:00:00,4288,18213,0.2354362268709164,2,67,2027,2261,66,54
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-15 16:00:00,2292,14329,0.15995533533393816,3,78,1559,733,174,57
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-16 16:00:00,1660,5349,0.3103383810057955,5,79,368,1292,143,54
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-17 16:00:00,1019,3859,0.26405804612593936,2,81,257,762,126,61
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-18 16:00:00,803,3621,0.22176194421430545,2,88,356,447,130,63
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-19 16:00:00,705,2695,0.26159554730983303,3,99,383,322,136,79
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-20 16:00:00,622,3192,0.1948621553884712,3,117,300,322,139,90
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-21 16:00:00,1088,4080,0.26666666666666666,7,121,502,586,173,97
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-22 16:00:00,6513,43027,0.1513700699560741,4,116,3494,3019,189,86
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-23 16:00:00,6685,39251,0.17031413212402233,3,120,3365,3320,79,93
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-24 16:00:00,4574,27594,0.16576067260998767,4,110,2573,2001,121,88
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-25 16:00:00,5182,20157,0.2570819070298159,5,120,5182,0,96,80
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-26 16:00:00,6435,30446,0.21135781383432964,6,130,4013,2422,122,98
宏源白桃果汁硬糖500g水蜜桃味结婚喜糖批发网红糖果零食,2021-12-27 16:00:00,6328,13199,0.4794302598681718,5,128,3860,2468,136,101
