商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-09-26 16:00:00,662,1878,0.35250266240681577,0,9,662,0,0,8
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-09-27 16:00:00,1662,3482,0.4773118897185525,0,10,1662,0,4,9
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-09-28 16:00:00,865,2252,0.38410301953818826,0,9,853,12,1,8
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-09-29 16:00:00,263,687,0.38282387190684136,0,8,263,0,3,7
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-09-30 16:00:00,1166,1984,0.5877016129032258,0,7,1166,0,2,6
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-01 16:00:00,745,2002,0.3721278721278721,0,5,745,0,3,5
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-02 16:00:00,454,1036,0.43822393822393824,0,7,454,0,2,6
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-03 16:00:00,299,387,0.7726098191214471,0,3,299,0,3,2
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-04 16:00:00,40,132,0.30303030303030304,0,5,40,0,4,3
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-05 16:00:00,162,434,0.3732718894009217,0,9,162,0,6,6
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-06 16:00:00,76,382,0.19895287958115185,0,5,76,0,2,4
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-07 16:00:00,72,292,0.2465753424657534,0,7,72,0,1,6
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-08 16:00:00,88,814,0.10810810810810813,0,12,88,0,2,9
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-09 16:00:00,194,2079,0.09331409331409332,0,12,194,0,5,11
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-10 16:00:00,1586,3940,0.4025380710659898,0,18,1586,0,2,12
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-11 16:00:00,1697,3864,0.4391821946169772,0,16,1697,0,6,13
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-12 16:00:00,1192,2658,0.4484574868322047,0,16,1192,0,6,13
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-13 16:00:00,1789,3608,0.4958425720620842,0,23,1789,0,7,16
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-14 16:00:00,2327,3946,0.5897110998479473,0,28,2327,0,7,18
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-15 16:00:00,1516,4026,0.37655240933929457,1,21,1516,0,9,12
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-16 16:00:00,1129,2668,0.4231634182908546,0,18,1129,0,9,9
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-17 16:00:00,34,624,0.05448717948717949,0,22,30,4,11,12
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-18 16:00:00,21,329,0.06382978723404255,0,23,18,3,11,15
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-19 16:00:00,60,331,0.18126888217522655,0,20,60,0,7,16
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-20 16:00:00,52,930,0.055913978494623665,0,25,52,0,5,17
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-21 16:00:00,23,222,0.1036036036036036,0,19,15,8,10,12
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-22 16:00:00,59,611,0.09656301145662848,0,20,59,0,7,15
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-23 16:00:00,27,0,0.0,1,19,24,3,0,13
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-24 16:00:00,19,0,0.0,0,18,13,6,0,12
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-25 16:00:00,326,0,0.0,0,30,312,14,0,22
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-26 16:00:00,385,0,0.0,0,24,358,27,0,19
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-27 16:00:00,50,0,0.0,1,43,50,0,0,26
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-28 16:00:00,208,0,0.0,1,27,193,15,0,21
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-29 16:00:00,96,0,0.0,0,44,96,0,0,30
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-30 16:00:00,444,0,0.0,0,41,444,0,0,25
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-10-31 16:00:00,634,902,0.7028824833702882,0,37,634,0,7,22
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-01 16:00:00,187,2421,0.07724080958281702,0,29,144,43,7,20
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-02 16:00:00,121,1362,0.08883994126284875,0,29,100,21,6,21
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-03 16:00:00,24,332,0.07228915662650602,0,26,22,2,8,19
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-04 16:00:00,36,407,0.08845208845208845,0,27,32,4,7,17
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-05 16:00:00,20,318,0.06289308176100629,0,31,14,6,8,23
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-06 16:00:00,23,251,0.09163346613545817,0,18,23,0,5,12
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-07 16:00:00,148,638,0.23197492163009406,0,32,148,0,4,20
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-08 16:00:00,174,540,0.32222222222222224,0,34,174,0,7,19
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-09 16:00:00,100,376,0.26595744680851063,0,34,100,0,10,25
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-10 16:00:00,125,353,0.35410764872521244,0,31,125,0,5,21
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-11 16:00:00,129,626,0.2060702875399361,0,34,129,0,5,24
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-12 16:00:00,123,569,0.21616871704745166,1,37,123,0,5,24
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-13 16:00:00,63,427,0.14754098360655735,0,31,63,0,0,20
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-14 16:00:00,22,209,0.10526315789473684,0,31,22,0,5,22
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-15 16:00:00,155,488,0.3176229508196721,0,28,129,26,1,19
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-16 16:00:00,73,437,0.16704805491990846,0,21,70,3,1,17
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-17 16:00:00,195,484,0.4028925619834711,0,30,194,1,1,23
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-18 16:00:00,1361,4036,0.33721506442021804,0,35,1361,0,3,25
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-19 16:00:00,223,491,0.4541751527494908,0,20,220,3,1,19
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-20 16:00:00,123,740,0.1662162162162162,0,17,106,17,3,14
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-21 16:00:00,222,791,0.2806573957016435,0,18,194,28,2,14
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-22 16:00:00,225,256,0.87890625,0,26,225,0,4,17
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-23 16:00:00,77,494,0.15587044534412955,0,23,77,0,1,16
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-24 16:00:00,18,91,0.1978021978021978,0,21,18,0,0,14
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-25 16:00:00,25,77,0.3246753246753247,0,23,25,0,3,16
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-26 16:00:00,51,347,0.14697406340057634,0,18,51,0,18,16
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-27 16:00:00,35,216,0.16203703703703706,0,22,35,0,2,17
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-28 16:00:00,41,142,0.2887323943661972,0,23,41,0,6,13
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-29 16:00:00,2116,4975,0.4253266331658291,0,26,2116,0,28,19
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-11-30 16:00:00,1466,5211,0.2813279600844368,0,23,1466,0,27,17
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-01 16:00:00,241,655,0.3679389312977099,0,27,241,0,19,12
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-02 16:00:00,1165,1898,0.6138040042149632,0,27,1165,0,5,15
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-03 16:00:00,749,1249,0.5996797437950361,0,23,749,0,10,15
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-04 16:00:00,95,519,0.18304431599229287,0,25,95,0,5,17
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-05 16:00:00,19,87,0.2183908045977012,0,23,19,0,5,13
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-06 16:00:00,84,423,0.19858156028368795,0,27,84,0,6,16
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-07 16:00:00,136,331,0.4108761329305136,0,28,136,0,7,20
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-08 16:00:00,2944,5494,0.5358572988714961,0,31,2944,0,6,23
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-09 16:00:00,1404,2753,0.5099891027969488,0,33,1404,0,9,23
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-10 16:00:00,61,449,0.1358574610244989,0,25,61,0,5,19
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-11 16:00:00,176,870,0.20229885057471264,0,18,176,0,8,14
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-12 16:00:00,332,774,0.4289405684754522,0,25,332,0,13,18
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-13 16:00:00,1528,1569,0.9738687061822816,0,27,1528,0,6,18
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-14 16:00:00,1419,2830,0.5014134275618375,0,35,1419,0,9,22
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-15 16:00:00,1221,3057,0.3994111874386654,2,38,1221,0,18,28
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-16 16:00:00,1654,3463,0.4776205602079122,0,34,1654,0,15,25
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-17 16:00:00,408,1748,0.2334096109839817,0,30,408,0,19,22
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-18 16:00:00,563,2364,0.23815566835871405,0,32,563,0,15,20
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-19 16:00:00,388,2633,0.14736042537030006,0,30,388,0,32,25
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-20 16:00:00,561,1518,0.3695652173913043,0,57,561,0,28,35
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-21 16:00:00,798,1344,0.59375,1,41,798,0,30,27
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-22 16:00:00,658,1900,0.3463157894736842,0,51,658,0,23,32
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-23 16:00:00,1621,1185,1.0,1,50,1621,0,13,37
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-24 16:00:00,4504,2596,1.0,0,34,4504,0,14,30
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-25 16:00:00,6043,1322,1.0,0,35,6043,0,14,28
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-26 16:00:00,2456,1878,1.0,1,38,2456,0,7,28
德芙丝滑牛奶巧克力手提铁盒装15粒,2021-12-27 16:00:00,966,1269,0.7612293144208038,0,37,966,0,15,26
