商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-07-21 16:00:00,11,0,0.0,0,23,4,7,0,11
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-07-22 16:00:00,24,0,0.0,0,22,24,0,0,12
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-07-23 16:00:00,3,0,0.0,0,21,1,2,0,10
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-07-24 16:00:00,2,105,0.01904761904761905,0,12,2,0,0,7
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-07-25 16:00:00,6,0,0.0,0,21,6,0,0,10
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-07-26 16:00:00,6,89,0.06741573033707865,0,21,3,3,0,12
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-07-27 16:00:00,14,280,0.05,1,25,10,4,7,9
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-07-28 16:00:00,17,415,0.04096385542168675,0,17,15,2,1,12
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-07-29 16:00:00,97,0,0.0,1,10,97,0,0,9
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-07-30 16:00:00,60,572,0.1048951048951049,0,25,60,0,2,10
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-07-31 16:00:00,21,342,0.06140350877192983,0,21,7,14,4,8
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-01 16:00:00,103,534,0.1928838951310861,1,27,65,38,9,14
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-02 16:00:00,6,0,0.0,1,20,6,0,0,9
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-03 16:00:00,320,0,0.0,0,31,320,0,0,15
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-04 16:00:00,16,0,0.0,0,23,16,0,0,16
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-05 16:00:00,10,0,0.0,1,30,10,0,0,18
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-06 16:00:00,10,0,0.0,1,28,10,0,0,15
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-07 16:00:00,2,0,0.0,1,33,2,0,0,19
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-08 16:00:00,14,0,0.0,0,30,14,0,0,18
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-09 16:00:00,23,0,0.0,0,35,23,0,0,22
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-10 16:00:00,13,0,0.0,2,31,12,1,0,21
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-11 16:00:00,22,0,0.0,0,34,18,4,0,21
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-12 16:00:00,22,0,0.0,0,38,22,0,0,23
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-13 16:00:00,4,0,0.0,2,39,4,0,0,24
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-14 16:00:00,9,0,0.0,0,32,8,1,0,21
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-15 16:00:00,265,0,0.0,0,45,265,0,0,29
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-16 16:00:00,155,0,0.0,1,40,155,0,0,26
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-17 16:00:00,174,0,0.0,3,42,174,0,0,24
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-18 16:00:00,162,0,0.0,0,52,162,0,0,32
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-19 16:00:00,199,0,0.0,1,64,199,0,0,39
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-20 16:00:00,466,0,0.0,1,53,466,0,0,36
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-21 16:00:00,70,0,0.0,0,41,54,16,0,32
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-22 16:00:00,44,0,0.0,0,56,28,16,0,40
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-23 16:00:00,187,0,0.0,0,59,187,0,0,42
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-24 16:00:00,92,0,0.0,1,71,76,16,0,48
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-25 16:00:00,68,0,0.0,6,70,47,21,0,50
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-26 16:00:00,72,0,0.0,2,71,36,36,0,51
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-27 16:00:00,2288,0,0.0,6,72,1315,973,0,55
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-28 16:00:00,751,0,0.0,7,63,249,502,0,45
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-29 16:00:00,553,0,0.0,2,83,289,264,0,56
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-30 16:00:00,718,0,0.0,1,79,425,293,0,59
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-08-31 16:00:00,686,0,0.0,5,86,686,0,0,60
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-01 16:00:00,440,0,0.0,8,88,440,0,0,62
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-02 16:00:00,1476,0,0.0,8,93,1476,0,0,65
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-03 16:00:00,1106,0,0.0,3,92,1106,0,0,72
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-04 16:00:00,1123,0,0.0,4,85,1123,0,0,59
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-05 16:00:00,9000,0,0.0,6,108,9000,0,0,73
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-06 16:00:00,2602,0,0.0,7,97,2602,0,0,72
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-07 16:00:00,2523,0,0.0,5,99,2523,0,0,76
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-08 16:00:00,791,0,0.0,7,106,791,0,0,80
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-09 16:00:00,985,0,0.0,14,105,985,0,0,78
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-10 16:00:00,767,0,0.0,11,111,767,0,0,85
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-11 16:00:00,1346,0,0.0,9,118,1346,0,0,80
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-12 16:00:00,371,0,0.0,11,138,371,0,0,98
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-13 16:00:00,2765,0,0.0,15,154,1302,1463,0,105
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-14 16:00:00,2450,0,0.0,9,162,534,1916,0,107
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-15 16:00:00,1943,0,0.0,7,165,456,1487,0,116
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-16 16:00:00,1595,0,0.0,7,178,446,1149,0,114
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-17 16:00:00,1164,3278,0.3550945698596705,8,164,198,966,95,119
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-18 16:00:00,1548,0,0.0,14,139,909,639,0,108
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-19 16:00:00,791,0,0.0,8,126,208,583,0,92
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-20 16:00:00,573,2292,0.25,4,104,46,527,122,78
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-21 16:00:00,671,3664,0.18313318777292573,12,167,262,409,209,116
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-22 16:00:00,1675,5930,0.2824620573355818,12,167,1675,0,224,119
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-23 16:00:00,2436,9729,0.2503854455750848,14,157,876,1560,228,119
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-24 16:00:00,14420,9376,1.0,13,172,14420,0,237,128
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-25 16:00:00,3312,16957,0.19531756796603167,17,172,1521,1791,247,133
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-26 16:00:00,22011,0,0.0,24,173,443,21568,0,127
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-27 16:00:00,10235,38012,0.26925707671261706,17,201,5669,4566,304,140
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-28 16:00:00,5301,17321,0.3060446856417066,23,194,240,5061,296,142
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-29 16:00:00,2413,0,0.0,25,206,215,2198,0,143
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-09-30 16:00:00,3582,0,0.0,19,159,3284,298,0,119
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-01 16:00:00,3465,0,0.0,18,151,518,2947,0,123
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-02 16:00:00,8750,26746,0.3271517236222239,18,158,833,7917,247,124
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-03 16:00:00,5861,20467,0.2863634142766405,17,151,466,5395,256,122
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-04 16:00:00,10836,39302,0.27571115973741794,26,168,2892,7944,258,129
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-05 16:00:00,15182,49374,0.30748977194474825,27,186,475,14707,342,143
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-06 16:00:00,21947,64352,0.3410461213326703,25,205,824,21123,371,153
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-07 16:00:00,49680,154826,0.32087633859946,34,247,2235,47445,507,188
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-08 16:00:00,22912,83696,0.2737526285605047,57,287,1418,21494,605,216
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-09 16:00:00,20098,91046,0.22074555719087052,49,292,1569,18529,578,225
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-10 16:00:00,9549,41755,0.2286911747096156,39,377,729,8820,600,271
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-11 16:00:00,10525,0,0.0,47,376,594,9931,0,268
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-12 16:00:00,12831,48631,0.2638440500915054,51,402,1002,11829,718,291
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-13 16:00:00,17785,55131,0.3225952730768533,58,437,600,17185,803,324
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-14 16:00:00,31492,74691,0.4216304507905906,86,499,1209,30283,865,366
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-15 16:00:00,12608,37439,0.3367611314404765,90,542,1399,11209,928,391
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-16 16:00:00,10646,32731,0.3252574012404143,89,526,1975,8671,914,384
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-17 16:00:00,17188,53403,0.32185457745819523,98,678,8047,9141,1243,500
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-18 16:00:00,31407,89803,0.3497321915748917,101,823,9285,22122,1359,592
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-19 16:00:00,31854,87099,0.36572176488823066,110,971,1450,30404,1627,694
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-20 16:00:00,32133,75440,0.42594114528101795,89,1012,1565,30568,1599,720
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-21 16:00:00,11692,29768,0.3927707605482397,96,1033,1785,9907,1304,722
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-22 16:00:00,17802,40286,0.4418904830462195,82,978,3961,13841,1215,716
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-23 16:00:00,9434,26041,0.3622748742367805,73,829,1590,7844,1071,639
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-24 16:00:00,15604,45872,0.3401639344262295,65,1065,7686,7918,1177,760
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-25 16:00:00,11350,28908,0.3926248789262488,73,1134,1911,9439,1237,798
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-26 16:00:00,9001,29876,0.30127861828892755,94,1127,2396,6605,1415,813
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-27 16:00:00,12911,18343,0.7038652346944339,95,1215,2490,10421,691,853
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-28 16:00:00,35934,24908,1.0,79,1174,9552,26382,664,870
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-29 16:00:00,19197,24374,0.7876015426273898,76,1205,6285,12912,585,872
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-30 16:00:00,36793,37097,0.991805267272286,87,1290,2582,34211,702,928
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-10-31 16:00:00,21197,29036,0.7300247968039675,88,1423,3246,17951,765,1031
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-01 16:00:00,14870,33523,0.4435760522626256,108,1558,3148,11722,1220,1078
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-02 16:00:00,21386,39787,0.5375122527458718,107,1697,4883,16503,1105,1203
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-03 16:00:00,20605,32250,0.6389147286821706,100,1709,4321,16284,1021,1232
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-04 16:00:00,14989,32419,0.4623523242542954,108,1732,6768,8221,1178,1223
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-05 16:00:00,24814,37376,0.6639019691780822,105,1803,8875,15939,1447,1257
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-06 16:00:00,21681,0,0.0,95,1841,4951,16730,0,1286
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-07 16:00:00,15535,52517,0.2958089761410591,91,1995,4972,10563,2466,1369
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-08 16:00:00,21502,0,0.0,108,1873,9638,11864,0,1350
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-09 16:00:00,20776,59663,0.3482225164674924,98,1819,6929,13847,2295,1344
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-10 16:00:00,10178,21440,0.4747201492537314,93,1942,2947,7231,681,1406
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-11 16:00:00,8556,16823,0.5085894311359448,111,1903,2559,5997,703,1382
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-12 16:00:00,7574,0,0.0,115,1800,1958,5616,0,1329
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-13 16:00:00,1261,21221,0.0594222703925357,101,1818,1261,0,2363,1341
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-14 16:00:00,2153,0,0.0,95,2087,2153,0,0,1475
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-15 16:00:00,10065,33066,0.30439121756487025,100,2099,1755,8310,2720,1486
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-16 16:00:00,10143,39032,0.2598637015781923,107,2098,2605,7538,2926,1515
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-17 16:00:00,8134,42795,0.1900689332865989,115,2155,2621,5513,2988,1571
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-18 16:00:00,6242,17004,0.3670900964478946,99,2241,2022,4220,1142,1606
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-19 16:00:00,8367,41847,0.1999426482185103,97,2218,3221,5146,3057,1617
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-20 16:00:00,9960,34256,0.2907519850537132,109,2169,2033,7927,1416,1546
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-21 16:00:00,15498,34667,0.4470533937173681,77,2339,10905,4593,1129,1704
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-22 16:00:00,14341,38472,0.3727646080266168,63,2402,14341,0,1183,1734
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-23 16:00:00,11337,28075,0.4038112199465717,77,2458,11337,0,1241,1787
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-24 16:00:00,15631,23831,0.6559103688472997,43,2425,15631,0,1205,1774
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-25 16:00:00,23732,33447,0.7095404670075044,66,2429,23732,0,1293,1797
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-26 16:00:00,20622,33629,0.6132207321062179,85,2406,20622,0,1172,1746
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-27 16:00:00,11266,20115,0.5600795426298782,57,2315,11266,0,1096,1685
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-28 16:00:00,7420,33160,0.22376357056694807,65,2527,7420,0,3146,1869
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-29 16:00:00,7264,32082,0.22641979926438505,41,2172,7264,0,2879,1652
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-11-30 16:00:00,7517,20617,0.3646020274530727,28,1769,6920,597,966,1317
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-01 16:00:00,12558,40352,0.3112113402061856,24,1747,12558,0,2380,1301
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-02 16:00:00,6044,17406,0.3472365850856027,32,1828,6044,0,891,1321
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-03 16:00:00,4201,10951,0.3836179344352114,25,1852,4201,0,766,1297
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-04 16:00:00,4475,10412,0.4297925470610834,17,1759,4475,0,681,1265
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-05 16:00:00,5054,10694,0.4726014587619226,22,1952,5054,0,769,1445
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-06 16:00:00,7049,17793,0.3961670319788681,29,2090,7049,0,832,1498
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-07 16:00:00,5034,12300,0.4092682926829268,21,2045,5034,0,798,1478
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-08 16:00:00,3836,12396,0.30945466279444983,16,2051,3836,0,808,1497
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-09 16:00:00,4236,13444,0.3150847961916096,22,2108,4236,0,850,1506
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-10 16:00:00,4425,15212,0.29088877202208785,9,1894,4425,0,705,1404
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-11 16:00:00,6177,20768,0.2974287365177196,19,1950,6177,0,707,1417
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-12 16:00:00,5568,18932,0.2941052186773717,21,1958,5568,0,771,1435
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-13 16:00:00,4998,16631,0.30052311947567795,44,1969,4998,0,832,1469
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-14 16:00:00,6056,19975,0.3031789737171464,49,1993,6056,0,788,1488
