商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-04 16:00:00,574,0,0.0,0,159,574,0,0,96
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-05 16:00:00,399,0,0.0,4,194,399,0,0,108
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-06 16:00:00,73209,0,0.0,3,156,73209,0,0,103
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-07 16:00:00,731,0,0.0,10,178,731,0,0,109
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-08 16:00:00,14970,0,0.0,6,260,14970,0,0,118
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-09 16:00:00,29559,0,0.0,5,259,29559,0,0,132
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-10 16:00:00,13934,0,0.0,5,312,13934,0,0,147
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-11 16:00:00,2651,13587,0.195112975638478,7,283,2651,0,106,151
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-12 16:00:00,1841,8639,0.21310336844542194,4,264,1841,0,82,154
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-13 16:00:00,1204,3285,0.3665144596651446,3,246,1204,0,60,137
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-14 16:00:00,1345,5447,0.2469249127960345,3,253,654,691,82,132
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-15 16:00:00,10427,17763,0.5870066993188088,6,262,10427,0,92,150
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-16 16:00:00,7766,111154,0.0698670313259082,11,299,2015,5751,258,180
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-17 16:00:00,4904,0,0.0,9,319,1585,3319,0,169
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-18 16:00:00,3302,0,0.0,12,353,1644,1658,0,186
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-19 16:00:00,2561,0,0.0,12,307,997,1564,0,170
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-20 16:00:00,7576,0,0.0,17,315,2584,4992,0,163
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-21 16:00:00,29513,0,0.0,19,367,29513,0,0,183
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-22 16:00:00,0,0,0.0,9,313,0,0,0,182
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-23 16:00:00,8721,0,0.0,6,285,8721,0,0,180
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-24 16:00:00,0,7996,0.0,7,305,0,0,117,176
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-25 16:00:00,708,10846,0.06527752166697401,8,274,708,0,92,160
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-26 16:00:00,7636,0,0.0,7,277,7636,0,0,170
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-27 16:00:00,8439,0,0.0,13,237,8439,0,0,157
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-28 16:00:00,3808,0,0.0,7,223,3808,0,0,153
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-29 16:00:00,2651,0,0.0,17,209,2651,0,0,132
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-30 16:00:00,7621,0,0.0,11,233,7621,0,0,138
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-08-31 16:00:00,5796,0,0.0,10,242,5796,0,0,151
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-01 16:00:00,954,0,0.0,11,239,954,0,0,151
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-02 16:00:00,10265,0,0.0,4,280,10265,0,0,153
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-03 16:00:00,5733,0,0.0,9,266,5733,0,0,145
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-04 16:00:00,360,0,0.0,5,260,360,0,0,136
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-05 16:00:00,3889,0,0.0,5,265,3889,0,0,136
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-06 16:00:00,290,0,0.0,1,292,290,0,0,156
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-07 16:00:00,4767,0,0.0,5,263,4767,0,0,146
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-08 16:00:00,547,0,0.0,4,249,547,0,0,144
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-09 16:00:00,6527,0,0.0,3,193,6527,0,0,129
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-10 16:00:00,3897,0,0.0,4,186,3897,0,0,124
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-11 16:00:00,3904,0,0.0,5,161,3904,0,0,115
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-12 16:00:00,1376,0,0.0,6,172,1376,0,0,119
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-13 16:00:00,6274,0,0.0,5,183,6274,0,0,125
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-14 16:00:00,2536,0,0.0,4,197,2536,0,0,140
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-15 16:00:00,8534,0,0.0,8,170,8534,0,0,126
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-16 16:00:00,3275,0,0.0,3,152,3275,0,0,120
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-17 16:00:00,2524,16910,0.1492607924305145,3,131,2524,0,96,96
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-18 16:00:00,2313,0,0.0,7,151,2313,0,0,103
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-19 16:00:00,3390,10299,0.3291581706961841,4,131,3390,0,175,97
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-20 16:00:00,1357,4783,0.283713150742212,1,99,1357,0,123,69
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-21 16:00:00,5803,16292,0.3561870856862264,3,169,5803,0,213,126
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-22 16:00:00,3335,28394,0.11745439177290976,2,173,3335,0,230,120
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-23 16:00:00,5010,0,0.0,1,153,5010,0,0,109
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-24 16:00:00,5039,0,0.0,3,149,5039,0,0,110
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-25 16:00:00,1844,14373,0.12829611076323666,4,148,1844,0,188,109
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-26 16:00:00,1964,26417,0.0743460650338797,0,124,1113,851,151,95
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-27 16:00:00,3132,14604,0.21446179129005752,4,137,3132,0,177,96
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-28 16:00:00,1815,8951,0.20277064015193835,4,123,1815,0,180,91
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-29 16:00:00,3041,7518,0.4044958765629157,6,132,3041,0,192,89
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-09-30 16:00:00,2178,4306,0.5058058522991176,3,126,2178,0,173,82
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-01 16:00:00,2986,10434,0.2861797968180947,3,119,2986,0,159,85
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-02 16:00:00,11349,12744,0.8905367231638418,3,131,11349,0,155,85
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-03 16:00:00,13178,0,0.0,9,122,13178,0,0,85
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-04 16:00:00,3771,7883,0.4783711784853482,6,143,3771,0,194,96
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-05 16:00:00,12237,7562,1.0,8,126,12237,0,189,90
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-06 16:00:00,18367,16535,1.0,11,144,18367,0,191,95
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-07 16:00:00,16153,17142,0.9423054486057636,9,158,16153,0,230,116
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-08 16:00:00,5762,12523,0.4601133913598978,14,168,5762,0,258,121
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-09 16:00:00,7293,12565,0.5804218066056506,17,177,7293,0,266,119
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-10 16:00:00,12677,28811,0.4400055534344521,19,197,12677,0,284,139
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-11 16:00:00,9616,0,0.0,15,191,9616,0,0,132
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-12 16:00:00,5858,14394,0.4069751285257746,20,196,5858,0,320,142
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-13 16:00:00,3746,9616,0.3895590682196339,10,200,3746,0,286,141
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-14 16:00:00,16422,18159,0.9043449529159094,25,213,16422,0,305,150
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-15 16:00:00,18200,21885,0.8316198309344299,17,193,18200,0,313,140
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-16 16:00:00,12894,27086,0.4760392822860519,33,213,12894,0,328,153
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-17 16:00:00,10012,36117,0.2772101780325055,18,208,10012,0,334,146
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-18 16:00:00,39051,35644,1.0,19,261,39051,0,398,188
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-19 16:00:00,47702,21188,1.0,23,260,47702,0,437,197
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-20 16:00:00,31810,17166,1.0,28,286,31810,0,544,216
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-21 16:00:00,29934,13417,1.0,15,255,29934,0,429,197
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-22 16:00:00,0,3780,0.0,4,215,0,0,292,167
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-23 16:00:00,35189,23081,1.0,13,195,35189,0,361,156
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-24 16:00:00,46789,17171,1.0,18,261,46789,0,400,209
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-25 16:00:00,10285,15550,0.6614147909967846,18,291,10285,0,417,216
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-26 16:00:00,49164,29578,1.0,27,349,49164,0,467,241
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-27 16:00:00,62147,19010,1.0,16,400,44947,17200,317,275
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-28 16:00:00,36157,14324,1.0,21,322,25022,11135,256,241
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-29 16:00:00,34334,17100,1.0,17,365,4695,29639,275,218
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-30 16:00:00,22945,7151,1.0,18,343,14423,8522,297,246
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-10-31 16:00:00,70253,27997,1.0,15,386,27973,42280,207,289
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-01 16:00:00,56056,26452,1.0,19,369,20178,35878,241,262
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-02 16:00:00,20273,15313,1.0,29,385,20273,0,334,278
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-03 16:00:00,33491,11007,1.0,22,448,16888,16603,365,316
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-04 16:00:00,92931,22827,1.0,28,436,37266,55665,295,316
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-05 16:00:00,29572,25285,1.0,43,411,29572,0,353,310
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-06 16:00:00,130737,0,0.0,11,422,22680,108057,0,315
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-07 16:00:00,31000,63088,0.4913771240172458,30,506,31000,0,734,368
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-08 16:00:00,39274,0,0.0,41,503,39274,0,0,367
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-09 16:00:00,29100,0,0.0,43,496,29100,0,0,364
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-10 16:00:00,74261,0,0.0,51,589,27119,47142,0,399
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-11 16:00:00,85287,48647,1.0,54,566,36340,48947,765,399
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-12 16:00:00,70379,23819,1.0,46,560,45220,25159,329,405
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-13 16:00:00,56673,21850,1.0,38,512,38469,18204,298,375
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-14 16:00:00,51637,16338,1.0,46,570,17147,34490,312,404
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-15 16:00:00,107457,41326,1.0,30,544,73085,34372,317,410
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-16 16:00:00,72825,41319,1.0,46,549,50124,22701,779,411
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-17 16:00:00,58123,38433,1.0,66,570,18487,39636,781,417
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-18 16:00:00,23243,14439,1.0,50,610,9671,13572,305,450
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-19 16:00:00,54266,47748,1.0,65,581,35012,19254,723,431
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-20 16:00:00,46638,0,0.0,40,564,30978,15660,0,427
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-21 16:00:00,82998,45654,1.0,41,639,61290,21708,885,476
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-22 16:00:00,68235,20885,1.0,40,710,68235,0,427,507
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-23 16:00:00,51275,14616,1.0,33,702,51275,0,334,500
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-24 16:00:00,132847,28025,1.0,29,734,132847,0,331,520
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-25 16:00:00,114556,76446,1.0,25,698,114556,0,963,510
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-26 16:00:00,128375,81511,1.0,28,659,128375,0,939,487
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-27 16:00:00,72765,38943,1.0,23,640,72765,0,901,474
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-28 16:00:00,123101,73031,1.0,28,752,123101,0,993,542
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-29 16:00:00,64729,39104,1.0,17,760,64729,0,1063,571
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-11-30 16:00:00,87157,65427,1.0,22,787,87157,0,1080,585
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-01 16:00:00,65716,41347,1.0,18,813,65716,0,1104,599
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-02 16:00:00,97043,34078,1.0,34,839,97043,0,512,612
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-03 16:00:00,35636,23930,1.0,30,830,35636,0,1094,600
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-04 16:00:00,38601,19585,1.0,22,802,38601,0,1049,581
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-05 16:00:00,82693,43690,1.0,16,936,82693,0,1141,656
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-06 16:00:00,107897,52903,1.0,16,909,107897,0,1340,677
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-07 16:00:00,76836,43371,1.0,25,988,76836,0,1450,716
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-08 16:00:00,60076,34893,1.0,30,998,60076,0,1753,770
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-09 16:00:00,32012,22005,1.0,25,1027,32012,0,1625,771
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-10 16:00:00,28862,21331,1.0,25,955,28862,0,1389,726
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-11 16:00:00,30881,17840,1.0,18,1023,30881,0,1463,753
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-12 16:00:00,51067,31722,1.0,33,1015,51067,0,1544,769
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-13 16:00:00,50695,38235,1.0,38,987,50695,0,1420,742
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-14 16:00:00,85199,60080,1.0,50,1031,85199,0,1811,800
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-15 16:00:00,81190,55930,1.0,70,1069,81190,0,1698,815
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-16 16:00:00,166719,76091,1.0,69,1037,166719,0,1568,779
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-17 16:00:00,316472,205569,1.0,74,1078,316472,0,1838,797
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-18 16:00:00,243168,191624,1.0,81,1035,243168,0,1764,779
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-19 16:00:00,529326,288588,1.0,487,1251,358578,170748,2769,903
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-20 16:00:00,312253,192465,1.0,573,1370,312253,0,2991,977
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-21 16:00:00,246087,145735,1.0,397,1492,246087,0,2657,1023
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-22 16:00:00,270841,180255,1.0,399,1624,270841,0,2784,1107
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-23 16:00:00,265916,179477,1.0,415,1630,265916,0,2803,1106
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-24 16:00:00,255536,175951,1.0,454,1498,255536,0,2781,1059
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-25 16:00:00,188805,125856,1.0,377,1507,188805,0,2640,1035
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-26 16:00:00,187565,122731,1.0,313,1638,187565,0,2726,1152
10袋起拍-重庆特色佳仙老火锅底料50g手工全型麻辣烫底料懒人小袋,2021-12-27 16:00:00,192459,126479,1.0,330,1699,192459,0,2669,1196
