商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-07-28 16:00:00,1081,0,0.0,39,241,300,781,0,184
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-07-29 16:00:00,9398,0,0.0,17,201,9398,0,0,182
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-07-30 16:00:00,619,0,0.0,3,268,619,0,0,200
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-07-31 16:00:00,450,0,0.0,2,258,450,0,0,185
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-01 16:00:00,299,0,0.0,7,294,299,0,0,205
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-02 16:00:00,1060,0,0.0,3,305,1060,0,0,215
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-03 16:00:00,644,0,0.0,10,337,644,0,0,242
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-04 16:00:00,471,0,0.0,4,260,471,0,0,187
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-05 16:00:00,437,0,0.0,9,342,437,0,0,222
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-06 16:00:00,287,0,0.0,2,294,287,0,0,207
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-07 16:00:00,420,0,0.0,2,274,420,0,0,188
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-08 16:00:00,532,0,0.0,3,311,532,0,0,218
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-09 16:00:00,1607,0,0.0,5,295,1465,142,0,216
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-10 16:00:00,947,0,0.0,3,325,457,490,0,218
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-11 16:00:00,1220,0,0.0,2,296,899,321,0,216
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-12 16:00:00,641,0,0.0,7,272,366,275,0,193
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-13 16:00:00,696,0,0.0,4,268,441,255,0,200
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-14 16:00:00,664,0,0.0,4,238,402,262,0,180
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-15 16:00:00,752,0,0.0,1,290,280,472,0,209
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-16 16:00:00,1828,0,0.0,1,298,1828,0,0,209
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-17 16:00:00,1191,0,0.0,5,278,835,356,0,205
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-18 16:00:00,907,0,0.0,5,258,459,448,0,180
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-19 16:00:00,824,0,0.0,5,257,672,152,0,183
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-20 16:00:00,433,0,0.0,4,238,335,98,0,173
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-21 16:00:00,1153,0,0.0,6,216,900,253,0,156
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-22 16:00:00,894,0,0.0,5,243,462,432,0,172
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-23 16:00:00,1194,0,0.0,4,250,1110,84,0,172
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-24 16:00:00,946,0,0.0,3,243,666,280,0,172
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-25 16:00:00,915,0,0.0,6,237,557,358,0,171
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-26 16:00:00,956,0,0.0,7,246,549,407,0,174
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-27 16:00:00,396,0,0.0,3,203,266,130,0,148
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-28 16:00:00,846,0,0.0,11,190,524,322,0,144
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-29 16:00:00,672,0,0.0,5,211,261,411,0,162
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-30 16:00:00,1005,0,0.0,5,229,732,273,0,169
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-08-31 16:00:00,462,0,0.0,6,232,462,0,0,165
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-01 16:00:00,793,0,0.0,0,244,793,0,0,181
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-02 16:00:00,287,0,0.0,1,223,287,0,0,166
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-03 16:00:00,275,0,0.0,3,208,275,0,0,159
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-04 16:00:00,988,0,0.0,3,219,988,0,0,162
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-05 16:00:00,761,0,0.0,2,224,761,0,0,159
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-06 16:00:00,250,0,0.0,1,233,250,0,0,158
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-07 16:00:00,432,0,0.0,2,216,432,0,0,155
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-08 16:00:00,393,0,0.0,3,238,393,0,0,160
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-09 16:00:00,396,0,0.0,3,221,396,0,0,161
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-10 16:00:00,192,0,0.0,4,183,192,0,0,136
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-11 16:00:00,322,0,0.0,4,167,322,0,0,132
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-12 16:00:00,321,0,0.0,1,198,321,0,0,150
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-13 16:00:00,727,0,0.0,2,197,282,445,0,153
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-14 16:00:00,888,0,0.0,1,224,683,205,0,161
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-15 16:00:00,688,8443,0.08148762288286154,4,213,510,178,39,160
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-16 16:00:00,870,0,0.0,1,193,800,70,0,143
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-17 16:00:00,1433,0,0.0,0,180,1351,82,0,132
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-18 16:00:00,1993,0,0.0,2,164,1993,0,0,121
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-19 16:00:00,572,13301,0.04300428539207578,1,152,502,70,32,120
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-20 16:00:00,809,7271,0.1112639251822308,4,115,735,74,132,89
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-21 16:00:00,1140,9347,0.12196426660960735,4,168,1060,80,188,123
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-22 16:00:00,909,10776,0.08435412026726058,4,183,799,110,213,142
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-23 16:00:00,902,0,0.0,0,177,566,336,0,134
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-24 16:00:00,1214,17592,0.06900864029104138,1,175,1084,130,210,136
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-25 16:00:00,1168,11273,0.10361039652266478,0,170,665,503,210,131
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-26 16:00:00,400,7106,0.05629045876723896,3,176,358,42,214,129
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-27 16:00:00,1250,28599,0.043707821951816495,2,187,1236,14,215,137
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-28 16:00:00,1690,32725,0.051642475171886935,4,177,1364,326,221,135
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-29 16:00:00,544,13021,0.041778665233085016,5,171,476,68,193,120
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-09-30 16:00:00,1052,23122,0.04549779430845083,2,134,1004,48,162,106
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-01 16:00:00,1947,36892,0.05277566952184756,7,131,1759,188,180,103
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-02 16:00:00,2002,32915,0.06082333282697858,5,163,1552,450,207,117
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-03 16:00:00,1371,24318,0.056377991611152235,4,172,1125,246,193,118
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-04 16:00:00,1225,27603,0.044379234141216535,0,158,1181,44,206,119
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-05 16:00:00,1937,25833,0.07498161266596988,3,168,1337,600,196,132
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-06 16:00:00,1603,22726,0.07053595001320075,0,179,1477,126,196,139
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-07 16:00:00,1532,21279,0.0719958644673152,6,195,1274,258,223,148
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-08 16:00:00,2250,30420,0.07396449704142012,4,202,2142,108,233,150
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-09 16:00:00,1461,24543,0.0595281750397262,3,195,1322,139,206,144
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-10 16:00:00,2178,25467,0.08552244080574861,5,208,1847,331,241,158
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-11 16:00:00,1161,14526,0.07992565055762081,2,228,822,339,261,172
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-12 16:00:00,1244,21087,0.0589936927965097,5,222,944,300,260,162
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-13 16:00:00,2270,26143,0.08683012661133001,6,224,1929,341,242,157
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-14 16:00:00,1337,17242,0.077543208444496,7,211,1226,111,234,160
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-15 16:00:00,1303,14761,0.08827315222545898,4,202,772,531,221,140
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-16 16:00:00,1096,15918,0.0688528709636889,4,182,938,158,224,138
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-17 16:00:00,1131,16133,0.07010475423045931,5,204,818,313,232,154
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-18 16:00:00,717,11295,0.06347941567065073,5,202,648,69,237,149
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-19 16:00:00,1176,13445,0.08746746002231312,4,225,935,241,226,155
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-20 16:00:00,1253,19557,0.06406913125735031,4,226,1084,169,237,162
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-21 16:00:00,1553,18046,0.08605785215560235,3,249,1339,214,250,177
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-22 16:00:00,1250,16156,0.0773706362961129,1,216,1087,163,211,149
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-23 16:00:00,1075,15989,0.06723372318468948,4,223,774,301,208,151
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-24 16:00:00,1478,23599,0.06262977244798508,4,228,1366,112,240,172
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-25 16:00:00,2253,30876,0.07296929654100273,6,223,1510,743,257,166
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-26 16:00:00,1958,23250,0.08421505376344086,11,252,1135,823,316,192
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-27 16:00:00,2097,13438,0.15605000744158354,2,236,778,1319,98,175
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-28 16:00:00,1599,15111,0.10581695453643042,4,243,1040,559,93,181
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-29 16:00:00,1443,13771,0.10478541863335997,5,272,968,475,85,187
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-30 16:00:00,1550,16640,0.09314903846153846,9,260,973,577,100,175
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-10-31 16:00:00,1303,11554,0.1127747966072356,10,299,750,553,129,214
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-01 16:00:00,1399,13237,0.10568860013598247,18,334,910,489,151,228
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-02 16:00:00,1323,12955,0.1021227325357005,7,350,730,593,122,243
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-03 16:00:00,890,10429,0.08533895867293123,11,346,364,526,109,246
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-04 16:00:00,1029,14135,0.07279801910152105,6,355,639,390,80,228
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-05 16:00:00,799,8197,0.09747468586068074,6,344,366,433,471,239
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-06 16:00:00,1979,0,0.0,10,317,1716,263,0,225
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-07 16:00:00,2520,36801,0.06847640009782342,10,333,2250,270,349,239
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-08 16:00:00,1292,0,0.0,11,331,834,458,0,246
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-09 16:00:00,1228,0,0.0,8,324,723,505,0,235
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-10 16:00:00,1881,18928,0.09937658495350804,7,336,1431,450,367,243
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-11 16:00:00,2399,31842,0.0753407449280824,6,311,1882,517,119,229
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-12 16:00:00,1394,21978,0.06342706342706342,7,330,1394,0,127,234
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-13 16:00:00,1012,0,0.0,9,270,1012,0,0,195
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-14 16:00:00,1375,0,0.0,8,343,1375,0,0,242
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-15 16:00:00,1071,0,0.0,6,367,622,449,0,264
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-16 16:00:00,1755,24769,0.07085469740401308,14,354,1329,426,400,252
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-17 16:00:00,1759,25618,0.06866265906784293,9,373,1203,556,418,265
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-18 16:00:00,1171,21158,0.05534549579355327,16,355,660,511,425,265
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-19 16:00:00,1084,17150,0.0632069970845481,17,402,591,493,427,281
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-20 16:00:00,1768,25484,0.06937686391461309,4,367,1517,251,414,250
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-21 16:00:00,1568,18396,0.0852359208523592,8,349,1561,7,412,260
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-22 16:00:00,1201,13962,0.08601919495774245,6,391,1201,0,452,289
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-23 16:00:00,2549,31050,0.08209339774557166,11,370,2549,0,423,269
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-24 16:00:00,1052,11789,0.08923572822122318,7,380,1052,0,448,282
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-25 16:00:00,1869,26578,0.07032131838362556,8,370,1869,0,453,261
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-26 16:00:00,879,12350,0.07117408906882591,5,339,879,0,396,240
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-27 16:00:00,2399,35183,0.06818633999374699,4,301,2399,0,384,232
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-28 16:00:00,2597,28756,0.09031158714703018,8,361,2597,0,447,268
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-29 16:00:00,6266,19766,0.3170090053627441,4,380,6266,0,460,276
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-11-30 16:00:00,1325,19643,0.06745405487960088,4,392,995,330,454,294
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-01 16:00:00,2712,34215,0.07926348092941693,4,381,2625,87,453,280
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-02 16:00:00,985,13706,0.07186633591127974,6,379,630,355,159,287
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-03 16:00:00,4726,34127,0.13848272628710406,6,374,4726,0,464,272
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-04 16:00:00,4677,27145,0.1722969239270584,5,361,4677,0,447,253
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-05 16:00:00,3405,32614,0.1044030171092169,7,403,2637,768,552,294
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-06 16:00:00,2121,27799,0.0762977085506673,5,431,1595,526,547,324
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-07 16:00:00,5400,46533,0.11604667655212428,3,424,4805,595,260,315
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-08 16:00:00,5067,11335,0.44702249669166294,5,412,5067,0,237,308
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-09 16:00:00,5045,50913,0.09909060554278867,1,424,4798,247,303,309
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-10 16:00:00,1323,14203,0.09314933464760966,1,447,1135,188,245,319
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-11 16:00:00,5565,60217,0.09241576299051762,1,453,5565,0,261,318
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-12 16:00:00,6895,66336,0.10394054510371442,4,431,6895,0,325,323
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-13 16:00:00,8105,77143,0.10506462025070323,5,477,7199,906,348,345
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-14 16:00:00,7540,63962,0.11788249273005848,12,498,7540,0,359,357
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-15 16:00:00,6172,55598,0.11101118745278607,14,488,6172,0,383,361
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-16 16:00:00,8237,79678,0.10337859886041316,12,472,8237,0,398,358
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-17 16:00:00,9459,105345,0.08979068774028193,13,492,9459,0,404,361
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-18 16:00:00,1971,17546,0.11233329533796876,13,419,1971,0,366,317
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-19 16:00:00,3107,28701,0.1082540678025156,31,476,2853,254,417,365
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-20 16:00:00,1348,10743,0.1254770548263986,36,516,1348,0,401,381
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-21 16:00:00,2783,23472,0.11856680299931835,30,518,2783,0,315,372
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-22 16:00:00,2944,24202,0.12164283943475745,26,574,2944,0,318,411
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-23 16:00:00,1502,12479,0.1203622085102973,30,540,1502,0,285,415
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-24 16:00:00,2532,18248,0.13875493204734765,19,508,2532,0,338,384
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-25 16:00:00,3179,31241,0.10175730610415801,26,478,3179,0,392,376
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-26 16:00:00,2877,23122,0.12442695268575382,28,525,2877,0,339,405
【主播力荐】回味一梦风干手撕长鸭脖53g整根氮气锁鲜网红小吃,2021-12-27 16:00:00,2793,26462,0.1055475776585292,35,551,2793,0,388,417
