商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-22 16:00:00,0,14,0.0,0,0,0,0,10,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-23 16:00:00,0,3,0.0,0,0,0,0,5,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-24 16:00:00,0,7,0.0,0,0,0,0,8,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-25 16:00:00,0,3,0.0,0,0,0,0,8,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-26 16:00:00,0,8,0.0,0,0,0,0,8,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-27 16:00:00,0,6,0.0,0,0,0,0,3,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-28 16:00:00,0,15,0.0,0,0,0,0,7,0
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-29 16:00:00,1,6,0.16666666666666666,0,1,1,0,4,1
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-11-30 16:00:00,0,24,0.0,0,1,0,0,6,1
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-01 16:00:00,0,7,0.0,0,1,0,0,11,1
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-02 16:00:00,12,121,0.09917355371900828,0,1,12,0,9,1
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-03 16:00:00,13,164,0.07926829268292683,0,1,13,0,12,1
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-04 16:00:00,8,15,0.5333333333333333,0,4,8,0,18,3
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-05 16:00:00,23,15,1.0,1,4,14,9,3,4
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-06 16:00:00,6,36,0.16666666666666666,0,3,6,0,16,3
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-07 16:00:00,14,14,1.0,0,2,14,0,20,2
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-08 16:00:00,97,75,1.0,2,2,7,90,16,1
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-09 16:00:00,127,141,0.9007092198581559,2,2,68,59,26,2
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-10 16:00:00,6055,16485,0.3673036093418259,3,5,877,5178,27,4
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-11 16:00:00,8330,24008,0.34696767744085305,3,9,823,7507,115,7
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-12 16:00:00,7146,17749,0.4026142317877063,8,18,1684,5462,204,13
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-13 16:00:00,15595,35138,0.443821503785076,26,52,5949,9646,259,30
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-14 16:00:00,9279,21422,0.4331528335356176,42,57,6892,2387,252,38
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-15 16:00:00,16493,40016,0.4121601359456217,26,78,10067,6426,248,50
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-16 16:00:00,20704,29456,0.7028788701792504,40,77,8037,12667,392,53
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-17 16:00:00,9939,28198,0.3524718065111001,38,67,8740,1199,371,53
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-18 16:00:00,13228,35533,0.3722736611037627,62,92,9659,3569,424,68
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-19 16:00:00,12986,22932,0.5662829234257806,91,127,7510,5476,550,86
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-20 16:00:00,12161,24347,0.4994865897235799,81,167,9669,2492,570,126
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-21 16:00:00,16808,34127,0.4925132592961585,105,209,16808,0,551,140
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-22 16:00:00,42546,81998,0.518866313812532,124,191,42546,0,616,132
富菓乐炸小酥肉专用粉100g家用香酥 裹粉 脆皮浆粉能炸肉炸鱼,2021-12-23 16:00:00,79606,200131,0.397769461003043,211,221,73476,6130,962,161
