商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-07-26 16:00:00,0,6,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-07-28 16:00:00,0,3,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-07-30 16:00:00,0,5,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-01 16:00:00,0,11,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-07 16:00:00,0,0,0.0,2,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-08 16:00:00,0,0,0.0,2,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-09 16:00:00,0,9,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-11 16:00:00,0,18,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-12 16:00:00,6,0,0.0,1,0,0,6,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-13 16:00:00,2,11,0.18181818181818185,0,0,0,2,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-14 16:00:00,6,14,0.42857142857142855,1,0,0,6,3,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-15 16:00:00,15,45,0.3333333333333333,0,0,0,15,1,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-16 16:00:00,0,65,0.0,0,0,0,0,2,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-17 16:00:00,30,113,0.26548672566371684,1,0,0,30,3,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-18 16:00:00,47,199,0.23618090452261306,1,0,0,47,7,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-19 16:00:00,49,260,0.18846153846153849,5,0,0,49,13,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-20 16:00:00,53,283,0.1872791519434629,5,0,0,53,13,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-21 16:00:00,8,0,0.0,0,0,0,8,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-22 16:00:00,61,281,0.21708185053380785,0,0,0,61,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-23 16:00:00,46,208,0.22115384615384612,0,1,0,46,1,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-24 16:00:00,4,256,0.015625,0,0,0,4,1,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-25 16:00:00,66,329,0.2006079027355623,0,0,0,66,2,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-26 16:00:00,4,666,0.006006006006006006,3,0,0,4,5,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-27 16:00:00,82,0,0.0,0,0,0,82,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-28 16:00:00,8,0,0.0,1,0,0,8,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-29 16:00:00,284,0,0.0,4,0,0,284,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-30 16:00:00,228,0,0.0,3,0,0,228,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-08-31 16:00:00,0,0,0.0,3,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-01 16:00:00,381,3691,0.1032240585207261,3,0,0,381,14,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-02 16:00:00,0,0,0.0,2,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-03 16:00:00,15,101,0.1485148514851485,0,0,0,15,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-06 16:00:00,0,0,0.0,1,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-07 16:00:00,0,0,0.0,4,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-09 16:00:00,22,284,0.07746478873239436,1,0,0,22,5,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-10 16:00:00,0,0,0.0,1,0,0,0,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-11 16:00:00,54,304,0.17763157894736842,3,0,0,54,5,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-12 16:00:00,62,0,0.0,1,0,0,62,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-13 16:00:00,53,0,0.0,2,0,0,53,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-14 16:00:00,20,0,0.0,0,0,0,20,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-15 16:00:00,24,0,0.0,2,0,0,24,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-16 16:00:00,47,0,0.0,0,0,0,47,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-17 16:00:00,34,247,0.13765182186234814,0,0,0,34,12,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-18 16:00:00,59,540,0.10925925925925926,0,0,0,59,10,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-19 16:00:00,92,0,0.0,0,0,0,92,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-20 16:00:00,72,932,0.07725321888412018,1,0,0,72,9,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-21 16:00:00,192,1586,0.1210592686002522,0,0,0,192,3,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-22 16:00:00,142,1259,0.11278792692613185,0,0,0,142,3,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-23 16:00:00,148,0,0.0,0,0,0,148,0,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-24 16:00:00,128,1095,0.11689497716894975,1,0,0,128,8,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-25 16:00:00,133,1162,0.1144578313253012,6,0,0,133,11,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-26 16:00:00,134,1030,0.1300970873786408,2,0,0,134,7,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-27 16:00:00,20,487,0.04106776180698152,1,0,0,20,12,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-28 16:00:00,75,623,0.12038523274478333,0,0,0,75,6,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-29 16:00:00,20,132,0.15151515151515152,1,0,0,20,6,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-09-30 16:00:00,42,234,0.1794871794871795,0,0,0,42,5,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-01 16:00:00,16,65,0.24615384615384614,1,1,0,16,6,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-02 16:00:00,8,97,0.08247422680412371,1,0,0,8,9,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-03 16:00:00,14,252,0.05555555555555555,0,0,0,14,4,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-04 16:00:00,17,228,0.07456140350877193,0,1,1,16,3,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-05 16:00:00,98,428,0.22897196261682246,7,1,0,98,26,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-06 16:00:00,203,1783,0.11385305664610207,18,2,0,203,33,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-07 16:00:00,157,1263,0.12430720506730007,13,1,0,157,30,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-08 16:00:00,32,672,0.047619047619047616,0,1,0,32,5,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-09 16:00:00,38,601,0.0632279534109817,5,2,0,38,15,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-10 16:00:00,111,1029,0.10787172011661808,1,0,0,111,8,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-11 16:00:00,40,275,0.14545454545454545,0,0,0,40,5,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-12 16:00:00,17,210,0.08095238095238096,0,1,0,17,4,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-13 16:00:00,18,82,0.2195121951219512,0,2,7,11,5,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-14 16:00:00,26,92,0.2826086956521739,1,2,0,26,7,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-15 16:00:00,44,110,0.4,2,3,0,44,7,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-16 16:00:00,2,364,0.005494505494505495,0,2,0,2,5,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-17 16:00:00,39,459,0.08496732026143791,3,2,0,39,7,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-18 16:00:00,42,707,0.0594059405940594,4,2,0,42,5,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-19 16:00:00,66,695,0.09496402877697843,6,1,0,66,18,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-20 16:00:00,37,305,0.12131147540983607,16,1,0,37,27,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-21 16:00:00,207,1308,0.15825688073394495,14,1,0,207,15,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-22 16:00:00,384,2706,0.1419068736141907,8,0,0,384,10,0
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-23 16:00:00,338,2167,0.15597600369173972,24,1,0,338,11,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-24 16:00:00,176,1066,0.1651031894934334,24,1,0,176,9,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-25 16:00:00,140,991,0.14127144298688193,22,3,0,140,17,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-26 16:00:00,102,0,0.0,18,2,0,102,0,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-27 16:00:00,62,0,0.0,22,2,0,62,0,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-28 16:00:00,91,0,0.0,16,3,0,91,0,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-29 16:00:00,34,0,0.0,5,9,0,34,0,4
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-30 16:00:00,33,0,0.0,2,4,0,33,0,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-10-31 16:00:00,6,57,0.10526315789473684,0,5,0,6,8,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-01 16:00:00,5,107,0.04672897196261682,3,6,2,3,9,4
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-02 16:00:00,12,201,0.059701492537313425,1,4,0,12,11,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-03 16:00:00,19,118,0.16101694915254236,0,5,0,19,10,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-04 16:00:00,8,43,0.18604651162790695,0,5,0,8,5,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-05 16:00:00,7,68,0.10294117647058824,2,5,0,7,13,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-06 16:00:00,8,63,0.12698412698412698,2,3,0,8,11,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-07 16:00:00,6,35,0.17142857142857146,0,8,0,6,1,4
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-08 16:00:00,10,27,0.3703703703703704,0,8,0,10,2,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-09 16:00:00,8,24,0.3333333333333333,0,11,0,8,6,4
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-10 16:00:00,7,33,0.21212121212121213,0,11,0,7,1,4
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-11 16:00:00,1,36,0.027777777777777776,0,6,0,1,5,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-12 16:00:00,2,23,0.08695652173913042,1,5,2,0,7,4
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-13 16:00:00,0,50,0.0,1,6,0,0,1,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-14 16:00:00,0,29,0.0,2,3,0,0,3,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-15 16:00:00,3,61,0.049180327868852465,1,3,0,3,1,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-16 16:00:00,0,29,0.0,0,1,0,0,2,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-17 16:00:00,0,38,0.0,1,1,0,0,5,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-18 16:00:00,0,44,0.0,0,5,0,0,2,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-19 16:00:00,3,32,0.09375,1,9,0,3,1,5
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-20 16:00:00,1,31,0.03225806451612903,0,3,0,1,1,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-21 16:00:00,2,26,0.07692307692307693,0,3,0,2,1,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-22 16:00:00,6,46,0.13043478260869565,1,9,2,4,4,5
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-23 16:00:00,7,21,0.3333333333333333,0,8,3,4,5,6
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-24 16:00:00,3,19,0.15789473684210525,0,6,2,1,1,5
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-25 16:00:00,0,10,0.0,0,4,0,0,1,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-26 16:00:00,1,16,0.0625,0,7,0,1,2,6
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-27 16:00:00,1,22,0.045454545454545456,0,5,0,1,3,4
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-28 16:00:00,2,20,0.1,0,6,1,1,2,5
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-29 16:00:00,10,35,0.2857142857142857,0,6,10,0,1,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-11-30 16:00:00,18,47,0.3829787234042553,0,5,18,0,1,4
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-01 16:00:00,14,44,0.3181818181818182,0,10,14,0,1,5
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-02 16:00:00,7,36,0.19444444444444445,0,3,6,1,1,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-03 16:00:00,5,40,0.125,0,6,1,4,5,4
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-04 16:00:00,1,43,0.02325581395348837,0,2,0,1,3,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-05 16:00:00,0,42,0.0,0,4,0,0,0,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-06 16:00:00,3,37,0.08108108108108109,0,7,0,3,1,4
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-07 16:00:00,0,18,0.0,0,2,0,0,1,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-08 16:00:00,0,30,0.0,0,2,0,0,1,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-09 16:00:00,2,28,0.07142857142857142,0,4,2,0,1,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-10 16:00:00,1,14,0.07142857142857142,0,1,0,1,0,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-11 16:00:00,0,20,0.0,0,2,0,0,0,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-12 16:00:00,1,26,0.038461538461538464,0,6,1,0,0,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-13 16:00:00,0,27,0.0,0,4,0,0,2,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-14 16:00:00,1,23,0.043478260869565216,0,5,0,1,1,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-15 16:00:00,3,11,0.2727272727272727,0,4,2,1,1,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-16 16:00:00,1,16,0.0625,0,2,0,1,1,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-17 16:00:00,6,124,0.04838709677419355,2,16,5,1,2,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-18 16:00:00,1,184,0.005434782608695652,0,4,0,1,1,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-19 16:00:00,1,11,0.09090909090909093,0,4,0,1,2,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-20 16:00:00,0,12,0.0,0,3,0,0,0,3
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-21 16:00:00,1,19,0.05263157894736842,0,3,0,1,0,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-22 16:00:00,1,17,0.05882352941176471,0,6,1,0,4,5
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-23 16:00:00,0,12,0.0,0,2,0,0,6,2
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-24 16:00:00,0,15,0.0,1,1,0,0,2,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-25 16:00:00,28,1315,0.02129277566539924,2,1,17,11,5,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-26 16:00:00,322,2851,0.11294282707821815,1,1,8,314,8,1
菊花枸杞茶【缘来花开】决明子金银花组合 透明独立包装150g/盒,2021-12-27 16:00:00,421,4478,0.09401518535060296,2,9,115,306,2,2
