商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-10 16:00:00,0,12,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-11 16:00:00,0,7,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-12 16:00:00,1,17,0.05882352941176471,0,0,0,1,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-13 16:00:00,39,1082,0.03604436229205176,0,1,38,1,0,1
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-14 16:00:00,0,74,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-15 16:00:00,28,901,0.03107658157602664,0,1,28,0,1,1
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-16 16:00:00,5,110,0.045454545454545456,0,0,0,5,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-17 16:00:00,2,11,0.18181818181818185,0,0,0,2,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-18 16:00:00,0,3,0.0,0,0,0,0,1,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-19 16:00:00,4,8,0.5,0,0,0,4,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-20 16:00:00,3,0,0.0,0,0,0,3,1,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-21 16:00:00,0,5,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-22 16:00:00,5,4,1.0,0,0,0,5,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-23 16:00:00,2,2,1.0,0,0,0,2,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-24 16:00:00,0,4,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-25 16:00:00,0,2,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-26 16:00:00,0,3,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-27 16:00:00,0,3,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-28 16:00:00,0,4,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-29 16:00:00,0,5,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-30 16:00:00,0,5,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-08-31 16:00:00,0,6,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-01 16:00:00,0,2,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-02 16:00:00,0,5,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-03 16:00:00,0,11,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-04 16:00:00,0,2,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-05 16:00:00,0,10,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-06 16:00:00,0,6,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-07 16:00:00,0,6,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-08 16:00:00,0,3,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-09 16:00:00,0,4,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-11 16:00:00,0,2,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-12 16:00:00,0,3,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-13 16:00:00,0,6,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-14 16:00:00,0,5,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-15 16:00:00,0,2,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-16 16:00:00,0,0,0.0,0,1,0,0,0,1
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-20 16:00:00,0,6,0.0,0,0,0,0,0,0
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-21 16:00:00,401,4512,0.0888741134751773,0,2,401,0,0,1
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-22 16:00:00,360,3348,0.10752688172043012,0,3,360,0,0,1
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-23 16:00:00,108,1605,0.06728971962616823,0,1,108,0,0,1
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-24 16:00:00,77,1057,0.0728476821192053,0,4,77,0,1,1
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-25 16:00:00,852,17388,0.04899930986887509,0,3,852,0,0,2
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-26 16:00:00,220,7229,0.03043297828192005,1,3,219,1,1,2
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-27 16:00:00,415,7001,0.0592772461076989,0,4,415,0,0,2
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-28 16:00:00,416,7480,0.05561497326203209,0,3,416,0,2,2
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-29 16:00:00,618,4853,0.12734391098289718,0,3,618,0,2,2
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-11-30 16:00:00,656,5058,0.12969553183076316,0,8,656,0,0,2
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-01 16:00:00,384,6720,0.057142857142857134,0,8,384,0,0,2
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-02 16:00:00,380,6073,0.06257204017783632,0,7,380,0,0,2
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-03 16:00:00,1322,16598,0.0796481503795638,0,8,1322,0,0,2
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-04 16:00:00,1249,29713,0.04203547268872211,1,8,1220,29,3,2
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-05 16:00:00,1260,20809,0.060550723244749874,0,9,1260,0,0,2
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-06 16:00:00,669,9236,0.07243395409268083,0,7,663,6,0,2
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-07 16:00:00,718,12407,0.05787055694366084,0,4,718,0,0,2
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-08 16:00:00,505,6311,0.08001901441926794,0,5,505,0,4,3
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-09 16:00:00,1381,13826,0.09988427600173587,0,11,1381,0,5,4
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-10 16:00:00,706,10515,0.06714217784117926,0,12,680,26,63,6
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-11 16:00:00,578,8435,0.06852400711321874,1,18,501,77,98,10
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-12 16:00:00,2718,36894,0.07367051553098065,1,35,2718,0,183,23
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-13 16:00:00,907,16271,0.05574334705918505,2,39,907,0,115,28
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-14 16:00:00,1692,20767,0.08147541773005249,15,49,1692,0,120,32
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-15 16:00:00,699,4979,0.1403896364731874,24,67,699,0,158,42
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-16 16:00:00,818,10779,0.07588830132665368,7,59,805,13,86,37
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-17 16:00:00,611,4387,0.1392751310690677,4,60,611,0,47,38
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-18 16:00:00,573,6671,0.08589416879028633,5,59,511,62,50,39
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-19 16:00:00,916,9687,0.09455971921131412,2,55,916,0,47,35
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-20 16:00:00,873,9938,0.08784463674783659,2,58,872,1,26,38
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-21 16:00:00,507,7160,0.07081005586592179,2,70,507,0,40,46
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-22 16:00:00,522,9264,0.05634715025906736,10,71,522,0,42,38
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-23 16:00:00,444,2011,0.2207856787667827,1,71,444,0,44,44
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-24 16:00:00,435,7012,0.06203650884198516,5,72,435,0,50,42
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-25 16:00:00,569,7697,0.07392490580745745,4,52,569,0,53,31
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-26 16:00:00,605,5314,0.11385020700037635,7,58,478,127,48,37
【池妈专属】池妈@鸭脖60g/根 原味or香辣79.9元/8根,2021-12-27 16:00:00,409,5877,0.06959332993023652,8,54,409,0,36,34
