商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-07-21 16:00:00,64,0,0.0,0,2,64,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-07-22 16:00:00,6,0,0.0,0,0,0,6,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-07-23 16:00:00,42,0,0.0,0,1,42,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-07-24 16:00:00,66,609,0.1083743842364532,0,1,65,1,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-07-25 16:00:00,27,332,0.08132530120481928,0,2,22,5,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-07-26 16:00:00,34,0,0.0,0,2,34,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-07-27 16:00:00,4,35,0.11428571428571427,0,0,0,4,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-07-29 16:00:00,4,0,0.0,0,1,0,4,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-07-30 16:00:00,64,0,0.0,0,3,64,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-01 16:00:00,62,0,0.0,0,1,62,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-03 16:00:00,38,0,0.0,0,1,38,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-04 16:00:00,27,0,0.0,0,1,27,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-05 16:00:00,41,0,0.0,0,2,41,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-06 16:00:00,13,0,0.0,0,2,13,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-07 16:00:00,0,0,0.0,0,1,0,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-08 16:00:00,35,0,0.0,0,2,35,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-09 16:00:00,25,0,0.0,0,1,25,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-10 16:00:00,48,0,0.0,0,2,45,3,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-11 16:00:00,4,0,0.0,0,0,0,4,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-12 16:00:00,1,23,0.043478260869565216,0,0,0,1,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-13 16:00:00,2,13,0.15384615384615385,0,0,0,2,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-14 16:00:00,32,96,0.3333333333333333,0,2,32,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-15 16:00:00,0,0,0.0,0,1,0,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-16 16:00:00,320,1750,0.18285714285714288,0,2,320,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-17 16:00:00,210,0,0.0,0,2,210,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-18 16:00:00,25,0,0.0,0,2,24,1,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-19 16:00:00,31,403,0.07692307692307693,0,2,31,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-20 16:00:00,18,0,0.0,0,1,18,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-21 16:00:00,19,0,0.0,0,1,19,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-22 16:00:00,34,0,0.0,0,1,34,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-25 16:00:00,9,80,0.1125,0,2,5,4,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-26 16:00:00,2,30,0.06666666666666668,0,0,0,2,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-27 16:00:00,10,98,0.1020408163265306,0,1,6,4,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-28 16:00:00,26,241,0.1078838174273859,0,1,26,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-29 16:00:00,9,200,0.045,0,2,7,2,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-30 16:00:00,20,0,0.0,0,1,14,6,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-08-31 16:00:00,19,198,0.09595959595959597,0,2,15,4,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-01 16:00:00,23,0,0.0,0,2,23,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-02 16:00:00,25,0,0.0,0,2,25,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-03 16:00:00,13,168,0.07738095238095237,0,2,12,1,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-04 16:00:00,13,150,0.08666666666666667,0,1,3,10,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-05 16:00:00,26,250,0.10400000000000001,0,1,20,6,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-06 16:00:00,19,0,0.0,0,2,19,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-07 16:00:00,24,0,0.0,0,2,24,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-08 16:00:00,23,0,0.0,0,4,23,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-09 16:00:00,4,0,0.0,0,1,4,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-10 16:00:00,3,0,0.0,0,1,3,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-11 16:00:00,12,231,0.05194805194805195,0,2,8,4,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-12 16:00:00,23,0,0.0,0,3,21,2,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-13 16:00:00,4,0,0.0,0,2,3,1,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-14 16:00:00,514,0,0.0,0,2,514,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-15 16:00:00,389,0,0.0,0,2,389,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-16 16:00:00,15,312,0.04807692307692308,0,2,10,5,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-17 16:00:00,19,317,0.05993690851735016,0,1,14,5,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-18 16:00:00,18,248,0.07258064516129033,0,1,17,1,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-19 16:00:00,8,212,0.03773584905660377,0,1,8,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-20 16:00:00,14,185,0.07567567567567568,0,2,10,4,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-21 16:00:00,62,929,0.06673842841765339,0,3,58,4,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-22 16:00:00,38,555,0.06846846846846846,0,2,38,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-23 16:00:00,26,348,0.07471264367816093,0,2,26,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-24 16:00:00,12,91,0.13186813186813187,0,1,8,4,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-25 16:00:00,74,786,0.094147582697201,0,1,74,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-26 16:00:00,28,297,0.09427609427609428,0,1,28,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-27 16:00:00,5,155,0.03225806451612903,0,3,2,3,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-28 16:00:00,20,253,0.07905138339920949,0,2,17,3,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-29 16:00:00,7,36,0.19444444444444445,0,1,3,4,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-09-30 16:00:00,3,16,0.1875,0,0,0,3,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-01 16:00:00,1,16,0.0625,0,0,0,1,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-02 16:00:00,12,190,0.06315789473684211,0,1,11,1,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-03 16:00:00,24,314,0.07643312101910828,0,2,24,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-04 16:00:00,17,297,0.057239057239057235,0,2,15,2,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-05 16:00:00,17,298,0.05704697986577181,0,2,17,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-06 16:00:00,27,463,0.05831533477321815,0,2,27,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-07 16:00:00,16,331,0.048338368580060416,0,2,16,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-08 16:00:00,2,56,0.03571428571428571,0,1,2,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-09 16:00:00,2,110,0.01818181818181818,0,1,0,2,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-10 16:00:00,277,2392,0.11580267558528427,0,2,277,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-11 16:00:00,300,2186,0.1372369624885636,0,3,300,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-12 16:00:00,19,300,0.06333333333333334,0,3,19,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-13 16:00:00,16,296,0.054054054054054064,0,2,16,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-14 16:00:00,13,209,0.062200956937799035,0,2,13,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-15 16:00:00,2,64,0.03125,0,1,2,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-16 16:00:00,11,223,0.04932735426008968,0,1,11,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-17 16:00:00,18,380,0.04736842105263158,0,2,18,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-18 16:00:00,16,499,0.032064128256513016,0,2,16,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-19 16:00:00,11,219,0.0502283105022831,0,2,11,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-20 16:00:00,9,247,0.03643724696356275,0,2,8,1,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-21 16:00:00,16,174,0.09195402298850576,0,2,10,6,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-22 16:00:00,24,664,0.03614457831325301,0,2,24,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-23 16:00:00,16,84,0.19047619047619047,0,1,1,15,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-24 16:00:00,16,475,0.03368421052631579,0,1,16,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-25 16:00:00,17,422,0.04028436018957346,0,2,14,3,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-26 16:00:00,37,647,0.0571870170015456,0,2,37,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-27 16:00:00,55,796,0.06909547738693468,0,2,55,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-28 16:00:00,46,639,0.07198748043818466,0,1,46,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-29 16:00:00,51,54,0.9444444444444444,0,0,0,51,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-30 16:00:00,0,40,0.0,0,0,0,0,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-10-31 16:00:00,0,139,0.0,0,1,0,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-01 16:00:00,2505,13683,0.1830738873054155,1,4,2505,0,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-02 16:00:00,1184,1371,0.8636032093362509,0,1,36,1148,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-03 16:00:00,56,717,0.07810320781032078,0,1,48,8,1,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-04 16:00:00,82,0,0.0,0,2,39,43,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-05 16:00:00,19,0,0.0,0,1,19,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-06 16:00:00,37,0,0.0,0,2,37,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-07 16:00:00,47,0,0.0,0,2,20,27,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-08 16:00:00,25,0,0.0,0,1,25,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-09 16:00:00,55,0,0.0,0,3,32,23,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-10 16:00:00,243,0,0.0,0,1,243,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-11 16:00:00,146,0,0.0,0,0,0,146,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-12 16:00:00,1,0,0.0,0,0,0,1,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-14 16:00:00,32,0,0.0,0,1,32,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-15 16:00:00,39,0,0.0,0,3,26,13,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-16 16:00:00,27,0,0.0,0,2,27,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-17 16:00:00,69,0,0.0,0,2,69,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-18 16:00:00,32,0,0.0,0,1,32,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-19 16:00:00,11,0,0.0,0,1,11,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-20 16:00:00,16,0,0.0,0,1,16,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-21 16:00:00,27,0,0.0,0,2,27,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-22 16:00:00,33,0,0.0,0,2,33,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-23 16:00:00,62,0,0.0,0,1,62,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-24 16:00:00,82,0,0.0,0,2,25,57,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-25 16:00:00,38,0,0.0,0,1,34,4,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-26 16:00:00,33,0,0.0,0,1,19,14,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-27 16:00:00,38,0,0.0,0,1,38,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-28 16:00:00,63,0,0.0,0,2,51,12,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-29 16:00:00,40,0,0.0,0,2,40,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-11-30 16:00:00,35,0,0.0,0,1,31,4,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-01 16:00:00,32,0,0.0,0,3,32,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-02 16:00:00,36,0,0.0,0,2,36,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-03 16:00:00,4,0,0.0,0,1,2,2,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-04 16:00:00,25,0,0.0,0,1,25,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-05 16:00:00,67,0,0.0,0,2,58,9,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-06 16:00:00,78,0,0.0,0,2,78,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-07 16:00:00,71,0,0.0,0,2,56,15,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-08 16:00:00,17,0,0.0,0,2,11,6,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-09 16:00:00,10,0,0.0,0,1,0,10,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-10 16:00:00,17,0,0.0,0,1,17,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-11 16:00:00,351,0,0.0,0,3,351,0,0,2
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-12 16:00:00,203,0,0.0,0,0,0,203,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-13 16:00:00,2,0,0.0,0,0,0,2,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-14 16:00:00,14,0,0.0,0,2,14,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-15 16:00:00,20,0,0.0,0,2,20,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-16 16:00:00,31,0,0.0,0,1,31,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-17 16:00:00,52,0,0.0,0,2,52,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-18 16:00:00,45,0,0.0,0,0,0,45,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-19 16:00:00,7,0,0.0,0,0,0,7,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-20 16:00:00,1,0,0.0,0,2,0,1,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-21 16:00:00,1,0,0.0,0,1,1,0,0,1
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【董妈妈推荐】醋粉陕西发酵凉皮6袋*270g蒜香味/麻酱/麻辣,2021-12-25 16:00:00,0,0,0.0,0,0,0,0,0,0
