商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
粗粮玉米面条*11袋（每袋250克）,2021-08-24 16:00:00,457,0,0.0,4,71,40,417,0,53
粗粮玉米面条*11袋（每袋250克）,2021-08-25 16:00:00,625,0,0.0,8,69,270,355,0,55
粗粮玉米面条*11袋（每袋250克）,2021-08-26 16:00:00,292,0,0.0,7,69,13,279,0,57
粗粮玉米面条*11袋（每袋250克）,2021-08-27 16:00:00,227,0,0.0,6,65,71,156,0,52
粗粮玉米面条*11袋（每袋250克）,2021-08-28 16:00:00,253,0,0.0,6,50,24,229,0,38
粗粮玉米面条*11袋（每袋250克）,2021-08-29 16:00:00,1389,0,0.0,14,71,1389,0,0,56
粗粮玉米面条*11袋（每袋250克）,2021-08-30 16:00:00,535,0,0.0,8,63,291,244,0,49
粗粮玉米面条*11袋（每袋250克）,2021-08-31 16:00:00,98,0,0.0,3,77,98,0,0,54
粗粮玉米面条*11袋（每袋250克）,2021-09-01 16:00:00,387,0,0.0,6,96,387,0,0,62
粗粮玉米面条*11袋（每袋250克）,2021-09-02 16:00:00,241,0,0.0,3,74,241,0,0,52
粗粮玉米面条*11袋（每袋250克）,2021-09-03 16:00:00,651,0,0.0,0,69,651,0,0,50
粗粮玉米面条*11袋（每袋250克）,2021-09-04 16:00:00,125,0,0.0,2,63,125,0,0,49
粗粮玉米面条*11袋（每袋250克）,2021-09-05 16:00:00,167,0,0.0,1,75,167,0,0,48
粗粮玉米面条*11袋（每袋250克）,2021-09-06 16:00:00,83,0,0.0,6,64,83,0,0,49
粗粮玉米面条*11袋（每袋250克）,2021-09-07 16:00:00,50,0,0.0,2,62,50,0,0,48
粗粮玉米面条*11袋（每袋250克）,2021-09-08 16:00:00,39,0,0.0,0,65,39,0,0,49
粗粮玉米面条*11袋（每袋250克）,2021-09-09 16:00:00,214,0,0.0,7,73,214,0,0,51
粗粮玉米面条*11袋（每袋250克）,2021-09-10 16:00:00,129,0,0.0,3,60,129,0,0,43
粗粮玉米面条*11袋（每袋250克）,2021-09-11 16:00:00,388,1875,0.20693333333333333,3,67,211,177,16,46
粗粮玉米面条*11袋（每袋250克）,2021-09-12 16:00:00,602,0,0.0,7,65,261,341,0,48
粗粮玉米面条*11袋（每袋250克）,2021-09-13 16:00:00,556,0,0.0,3,72,433,123,0,52
粗粮玉米面条*11袋（每袋250克）,2021-09-14 16:00:00,385,0,0.0,10,67,120,265,0,48
粗粮玉米面条*11袋（每袋250克）,2021-09-15 16:00:00,336,0,0.0,2,60,62,274,0,46
粗粮玉米面条*11袋（每袋250克）,2021-09-16 16:00:00,395,0,0.0,2,64,343,52,0,50
粗粮玉米面条*11袋（每袋250克）,2021-09-17 16:00:00,23,1161,0.01981050818260121,3,52,23,0,25,43
粗粮玉米面条*11袋（每袋250克）,2021-09-18 16:00:00,40,0,0.0,0,53,40,0,0,41
粗粮玉米面条*11袋（每袋250克）,2021-09-19 16:00:00,142,897,0.15830546265328874,6,57,142,0,22,41
粗粮玉米面条*11袋（每袋250克）,2021-09-20 16:00:00,22,547,0.04021937842778794,2,53,22,0,20,37
粗粮玉米面条*11袋（每袋250克）,2021-09-21 16:00:00,97,1413,0.0686482661004954,3,58,97,0,75,40
粗粮玉米面条*11袋（每袋250克）,2021-09-22 16:00:00,145,1596,0.09085213032581453,5,67,145,0,82,47
粗粮玉米面条*11袋（每袋250克）,2021-09-23 16:00:00,470,0,0.0,10,77,470,0,0,50
粗粮玉米面条*11袋（每袋250克）,2021-09-24 16:00:00,41,0,0.0,0,70,41,0,0,55
粗粮玉米面条*11袋（每袋250克）,2021-09-25 16:00:00,412,2651,0.15541305167861186,3,63,94,318,76,48
粗粮玉米面条*11袋（每袋250克）,2021-09-26 16:00:00,423,2646,0.1598639455782313,5,61,25,398,84,50
粗粮玉米面条*11袋（每袋250克）,2021-09-27 16:00:00,367,1811,0.2026504693539481,1,60,25,342,77,49
粗粮玉米面条*11袋（每袋250克）,2021-09-28 16:00:00,419,2154,0.19452181987000927,10,59,119,300,69,44
粗粮玉米面条*11袋（每袋250克）,2021-09-29 16:00:00,486,3488,0.1393348623853211,9,65,203,283,74,44
粗粮玉米面条*11袋（每袋250克）,2021-09-30 16:00:00,382,2636,0.1449165402124431,0,72,133,249,82,54
粗粮玉米面条*11袋（每袋250克）,2021-10-01 16:00:00,379,2406,0.15752285951787198,8,63,59,320,67,45
粗粮玉米面条*11袋（每袋250克）,2021-10-02 16:00:00,587,3747,0.15665866026154254,12,66,360,227,75,45
粗粮玉米面条*11袋（每袋250克）,2021-10-03 16:00:00,326,0,0.0,4,74,92,234,0,49
粗粮玉米面条*11袋（每袋250克）,2021-10-04 16:00:00,312,1791,0.17420435510887772,0,76,39,273,83,51
粗粮玉米面条*11袋（每袋250克）,2021-10-05 16:00:00,312,2326,0.13413585554600171,3,79,52,260,85,55
粗粮玉米面条*11袋（每袋250克）,2021-10-06 16:00:00,346,0,0.0,2,74,22,324,0,49
粗粮玉米面条*11袋（每袋250克）,2021-10-07 16:00:00,461,2152,0.2142193308550186,2,77,48,413,91,58
粗粮玉米面条*11袋（每袋250克）,2021-10-08 16:00:00,333,2413,0.13800248653128885,0,70,142,191,90,51
粗粮玉米面条*11袋（每袋250克）,2021-10-09 16:00:00,255,1774,0.14374295377677565,6,71,77,178,84,47
粗粮玉米面条*11袋（每袋250克）,2021-10-10 16:00:00,118,3657,0.032266885425211916,2,89,118,0,80,60
粗粮玉米面条*11袋（每袋250克）,2021-10-11 16:00:00,330,2640,0.125,6,68,98,232,96,51
粗粮玉米面条*11袋（每袋250克）,2021-10-12 16:00:00,118,2503,0.047143427886536166,6,82,118,0,103,57
粗粮玉米面条*11袋（每袋250克）,2021-10-13 16:00:00,286,1700,0.16823529411764707,0,67,34,252,92,52
粗粮玉米面条*11袋（每袋250克）,2021-10-14 16:00:00,305,1809,0.16860143725815369,6,66,75,230,79,49
粗粮玉米面条*11袋（每袋250克）,2021-10-15 16:00:00,213,1367,0.15581565471836134,2,61,46,167,73,47
粗粮玉米面条*11袋（每袋250克）,2021-10-16 16:00:00,582,2161,0.2693197593706617,1,71,527,55,75,47
粗粮玉米面条*11袋（每袋250克）,2021-10-17 16:00:00,253,1365,0.18534798534798536,3,70,37,216,79,53
粗粮玉米面条*11袋（每袋250克）,2021-10-18 16:00:00,260,1788,0.145413870246085,2,87,66,194,87,64
粗粮玉米面条*11袋（每袋250克）,2021-10-19 16:00:00,203,1504,0.13497340425531915,9,79,60,143,84,57
粗粮玉米面条*11袋（每袋250克）,2021-10-20 16:00:00,277,2420,0.11446280991735534,2,78,93,184,77,57
粗粮玉米面条*11袋（每袋250克）,2021-10-21 16:00:00,458,3217,0.14236866645943425,6,86,104,354,88,65
粗粮玉米面条*11袋（每袋250克）,2021-10-22 16:00:00,659,3074,0.2143786597267404,5,80,190,469,78,56
粗粮玉米面条*11袋（每袋250克）,2021-10-23 16:00:00,588,3654,0.16091954022988506,5,80,131,457,81,53
粗粮玉米面条*11袋（每袋250克）,2021-10-24 16:00:00,459,2715,0.16906077348066298,7,91,125,334,93,62
粗粮玉米面条*11袋（每袋250克）,2021-10-25 16:00:00,304,2107,0.14428096820123398,7,79,32,272,83,62
粗粮玉米面条*11袋（每袋250克）,2021-10-26 16:00:00,989,2570,0.3848249027237354,12,81,799,190,40,57
粗粮玉米面条*11袋（每袋250克）,2021-10-27 16:00:00,3362,6138,0.5477354187031607,13,85,2479,883,49,61
粗粮玉米面条*11袋（每袋250克）,2021-10-28 16:00:00,2649,5542,0.4779862865391555,13,86,1050,1599,60,63
粗粮玉米面条*11袋（每袋250克）,2021-10-29 16:00:00,3931,6694,0.587242306543173,12,93,1592,2339,74,64
粗粮玉米面条*11袋（每袋250克）,2021-10-30 16:00:00,2994,5938,0.5042101717750084,20,110,1253,1741,79,82
粗粮玉米面条*11袋（每袋250克）,2021-10-31 16:00:00,2528,4807,0.5258997295610568,17,113,706,1822,76,77
粗粮玉米面条*11袋（每袋250克）,2021-11-01 16:00:00,3998,9443,0.4233823996611246,16,119,2531,1467,108,85
粗粮玉米面条*11袋（每袋250克）,2021-11-02 16:00:00,7130,11403,0.6252740506884154,17,140,2544,4586,127,90
粗粮玉米面条*11袋（每袋250克）,2021-11-03 16:00:00,4815,9876,0.4875455650060753,5,153,43,4772,138,105
粗粮玉米面条*11袋（每袋250克）,2021-11-04 16:00:00,3204,6234,0.5139557266602502,7,155,80,3124,98,108
粗粮玉米面条*11袋（每袋250克）,2021-11-05 16:00:00,1422,4156,0.3421559191530318,19,169,33,1389,91,119
粗粮玉米面条*11袋（每袋250克）,2021-11-06 16:00:00,1044,3380,0.3088757396449704,11,163,45,999,75,123
粗粮玉米面条*11袋（每袋250克）,2021-11-07 16:00:00,1428,3943,0.3621607912756784,3,177,28,1400,109,128
粗粮玉米面条*11袋（每袋250克）,2021-11-08 16:00:00,831,2718,0.3057395143487859,7,182,22,809,110,130
粗粮玉米面条*11袋（每袋250克）,2021-11-09 16:00:00,370,1304,0.2837423312883436,13,160,23,347,96,124
粗粮玉米面条*11袋（每袋250克）,2021-11-10 16:00:00,480,1836,0.26143790849673204,10,179,22,458,104,134
粗粮玉米面条*11袋（每袋250克）,2021-11-11 16:00:00,186,1807,0.10293303818483676,9,160,16,170,111,123
粗粮玉米面条*11袋（每袋250克）,2021-11-12 16:00:00,302,2838,0.10641296687808316,14,185,35,267,115,138
粗粮玉米面条*11袋（每袋250克）,2021-11-13 16:00:00,24,2555,0.00939334637964775,9,188,24,0,55,147
粗粮玉米面条*11袋（每袋250克）,2021-11-14 16:00:00,24,4135,0.005804111245465538,10,189,24,0,82,135
粗粮玉米面条*11袋（每袋250克）,2021-11-15 16:00:00,2353,7170,0.32817294281729426,11,190,1425,928,97,143
粗粮玉米面条*11袋（每袋250克）,2021-11-16 16:00:00,933,3256,0.28654791154791154,7,185,29,904,85,142
粗粮玉米面条*11袋（每袋250克）,2021-11-17 16:00:00,667,2710,0.2461254612546125,12,193,24,643,80,149
粗粮玉米面条*11袋（每袋250克）,2021-11-18 16:00:00,509,2514,0.2024661893396977,12,184,41,468,85,139
粗粮玉米面条*11袋（每袋250克）,2021-11-19 16:00:00,467,2184,0.2138278388278388,5,169,72,395,70,130
粗粮玉米面条*11袋（每袋250克）,2021-11-20 16:00:00,592,2247,0.2634623943035158,5,160,75,517,58,131
粗粮玉米面条*11袋（每袋250克）,2021-11-21 16:00:00,620,2791,0.22214260121820134,9,165,603,17,78,137
粗粮玉米面条*11袋（每袋250克）,2021-11-22 16:00:00,806,3754,0.21470431539691,5,199,806,0,75,154
粗粮玉米面条*11袋（每袋250克）,2021-11-23 16:00:00,801,3368,0.2378266033254157,5,190,801,0,99,144
粗粮玉米面条*11袋（每袋250克）,2021-11-24 16:00:00,1366,4795,0.2848800834202294,2,201,1366,0,112,146
粗粮玉米面条*11袋（每袋250克）,2021-11-25 16:00:00,863,3864,0.22334368530020704,0,201,863,0,59,143
粗粮玉米面条*11袋（每袋250克）,2021-11-26 16:00:00,1624,3293,0.4931673246279988,4,176,1624,0,72,133
粗粮玉米面条*11袋（每袋250克）,2021-11-27 16:00:00,1076,3266,0.32945499081445195,12,196,1076,0,105,149
粗粮玉米面条*11袋（每袋250克）,2021-11-28 16:00:00,1204,7471,0.16115647169053673,6,193,1204,0,234,146
粗粮玉米面条*11袋（每袋250克）,2021-11-29 16:00:00,2476,15034,0.1646933617134495,9,202,2476,0,281,152
粗粮玉米面条*11袋（每袋250克）,2021-11-30 16:00:00,1741,4285,0.4063010501750292,10,183,1741,0,112,144
粗粮玉米面条*11袋（每袋250克）,2021-12-01 16:00:00,1841,9230,0.19945828819068254,12,203,1841,0,270,165
粗粮玉米面条*11袋（每袋250克）,2021-12-02 16:00:00,2034,4330,0.4697459584295612,14,177,2034,0,108,141
粗粮玉米面条*11袋（每袋250克）,2021-12-03 16:00:00,1810,3781,0.4787093361544565,14,201,1810,0,99,157
粗粮玉米面条*11袋（每袋250克）,2021-12-04 16:00:00,1461,3367,0.4339174339174339,12,206,1461,0,81,148
粗粮玉米面条*11袋（每袋250克）,2021-12-05 16:00:00,4029,5973,0.6745354093420391,12,239,4029,0,122,171
粗粮玉米面条*11袋（每袋250克）,2021-12-06 16:00:00,1351,3808,0.3547794117647059,6,231,1252,99,113,175
粗粮玉米面条*11袋（每袋250克）,2021-12-07 16:00:00,2181,8300,0.2627710843373494,13,250,2178,3,88,175
粗粮玉米面条*11袋（每袋250克）,2021-12-08 16:00:00,1955,5835,0.3350471293916024,8,232,1922,33,86,173
粗粮玉米面条*11袋（每袋250克）,2021-12-09 16:00:00,2044,5597,0.3651956405217081,1,209,2037,7,101,154
粗粮玉米面条*11袋（每袋250克）,2021-12-10 16:00:00,1658,4660,0.35579399141630896,2,241,1658,0,86,173
粗粮玉米面条*11袋（每袋250克）,2021-12-11 16:00:00,1226,3731,0.32859823103725544,3,227,1190,36,79,158
粗粮玉米面条*11袋（每袋250克）,2021-12-12 16:00:00,1258,3759,0.3346634743282788,6,231,1258,0,112,172
粗粮玉米面条*11袋（每袋250克）,2021-12-13 16:00:00,999,2755,0.3626134301270417,17,209,999,0,114,163
粗粮玉米面条*11袋（每袋250克）,2021-12-14 16:00:00,1111,2616,0.4246941896024465,13,223,1111,0,84,170
粗粮玉米面条*11袋（每袋250克）,2021-12-15 16:00:00,2175,4384,0.4961222627737226,15,229,2175,0,117,175
粗粮玉米面条*11袋（每袋250克）,2021-12-16 16:00:00,1811,4370,0.4144164759725401,16,235,1811,0,95,175
粗粮玉米面条*11袋（每袋250克）,2021-12-17 16:00:00,1732,3713,0.4664691624023701,20,229,1732,0,92,168
粗粮玉米面条*11袋（每袋250克）,2021-12-18 16:00:00,2264,5149,0.4396970285492329,15,215,2264,0,66,168
粗粮玉米面条*11袋（每袋250克）,2021-12-19 16:00:00,2233,4554,0.4903381642512077,22,211,2214,19,101,153
粗粮玉米面条*11袋（每袋250克）,2021-12-20 16:00:00,1015,2554,0.3974158183241973,20,197,1015,0,66,143
粗粮玉米面条*11袋（每袋250克）,2021-12-21 16:00:00,1550,3433,0.4515001456452083,18,185,1550,0,61,144
粗粮玉米面条*11袋（每袋250克）,2021-12-22 16:00:00,1685,3178,0.5302076777847703,11,196,1685,0,52,158
粗粮玉米面条*11袋（每袋250克）,2021-12-23 16:00:00,2028,3836,0.5286757038581856,11,185,2028,0,56,147
粗粮玉米面条*11袋（每袋250克）,2021-12-24 16:00:00,2339,4734,0.4940853400929446,7,179,2339,0,59,136
粗粮玉米面条*11袋（每袋250克）,2021-12-25 16:00:00,1649,3130,0.5268370607028754,18,169,1649,0,59,139
粗粮玉米面条*11袋（每袋250克）,2021-12-26 16:00:00,1264,2451,0.5157078743370053,12,168,1264,0,39,138
粗粮玉米面条*11袋（每袋250克）,2021-12-27 16:00:00,1354,2836,0.4774330042313117,22,179,1354,0,59,146
