商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-09 16:00:00,29,0,0.0,2,70,20,9,0,56
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-10 16:00:00,24,0,0.0,0,76,18,6,0,56
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-11 16:00:00,35,0,0.0,0,73,26,9,0,57
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-12 16:00:00,17,0,0.0,2,83,14,3,0,56
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-13 16:00:00,34,0,0.0,1,66,28,6,0,48
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-14 16:00:00,23,0,0.0,1,77,11,12,0,54
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-15 16:00:00,59,0,0.0,1,77,47,12,0,57
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-16 16:00:00,64,0,0.0,1,86,14,50,0,59
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-17 16:00:00,49,0,0.0,0,89,26,23,0,58
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-18 16:00:00,24,0,0.0,0,87,18,6,0,58
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-19 16:00:00,19,0,0.0,0,72,11,8,0,48
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-20 16:00:00,22,0,0.0,0,68,14,8,0,48
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-21 16:00:00,18,0,0.0,2,73,11,7,0,48
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-22 16:00:00,22,0,0.0,0,82,8,14,0,53
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-23 16:00:00,18,0,0.0,0,83,7,11,0,52
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-24 16:00:00,10,0,0.0,1,82,8,2,0,52
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-25 16:00:00,17,335,0.05074626865671642,0,73,9,8,7,48
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-26 16:00:00,15,0,0.0,1,79,5,10,0,51
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-27 16:00:00,18,0,0.0,5,81,9,9,0,53
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-28 16:00:00,11,569,0.019332161687170474,2,82,1,10,8,52
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-29 16:00:00,17,0,0.0,0,81,5,12,0,58
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-30 16:00:00,12,0,0.0,1,75,10,2,0,55
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-08-31 16:00:00,9,0,0.0,0,83,9,0,0,51
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-01 16:00:00,13,0,0.0,2,89,13,0,0,54
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-02 16:00:00,34,0,0.0,1,77,34,0,0,54
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-03 16:00:00,18,529,0.03402646502835538,0,82,11,7,5,52
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-04 16:00:00,20,307,0.06514657980456026,0,83,12,8,6,52
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-05 16:00:00,16,0,0.0,1,80,16,0,0,55
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-06 16:00:00,19,0,0.0,0,83,19,0,0,53
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-07 16:00:00,7,0,0.0,1,77,7,0,0,51
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-08 16:00:00,5,0,0.0,0,84,5,0,0,47
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-09 16:00:00,18,0,0.0,0,81,18,0,0,48
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-10 16:00:00,19,0,0.0,0,67,19,0,0,44
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-11 16:00:00,45,740,0.060810810810810814,1,54,42,3,4,40
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-12 16:00:00,55,1165,0.04721030042918455,1,71,55,0,5,46
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-13 16:00:00,21,0,0.0,1,64,5,16,0,43
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-14 16:00:00,18,0,0.0,0,84,5,13,0,54
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-15 16:00:00,20,292,0.0684931506849315,4,74,9,11,14,52
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-16 16:00:00,19,0,0.0,1,79,8,11,0,52
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-17 16:00:00,15,255,0.05882352941176471,2,69,9,6,3,49
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-18 16:00:00,18,0,0.0,0,60,7,11,0,42
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-19 16:00:00,13,124,0.10483870967741936,0,46,4,9,2,35
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-20 16:00:00,17,64,0.265625,1,36,4,13,8,24
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-21 16:00:00,13,241,0.05394190871369295,0,61,11,2,10,41
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-22 16:00:00,111,577,0.1923743500866551,0,61,111,0,8,39
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-23 16:00:00,35,506,0.0691699604743083,0,66,35,0,12,44
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-24 16:00:00,70,2601,0.02691272587466359,1,66,70,0,5,43
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-25 16:00:00,30,323,0.09287925696594428,0,62,27,3,6,41
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-26 16:00:00,16,268,0.059701492537313425,1,67,2,14,7,43
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-27 16:00:00,26,246,0.10569105691056913,0,58,13,13,5,42
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-28 16:00:00,10,185,0.054054054054054064,0,59,6,4,6,37
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-29 16:00:00,13,129,0.1007751937984496,0,56,2,11,6,38
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-09-30 16:00:00,7,128,0.0546875,0,48,4,3,4,35
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-01 16:00:00,18,216,0.08333333333333333,0,39,4,14,5,27
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-02 16:00:00,14,166,0.08433734939759037,1,42,7,7,7,28
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-03 16:00:00,10,120,0.08333333333333333,0,41,3,7,3,24
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-04 16:00:00,18,307,0.058631921824104226,0,48,12,6,2,33
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-05 16:00:00,14,318,0.0440251572327044,0,57,10,4,3,37
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-06 16:00:00,11,277,0.03971119133574008,0,66,9,2,5,47
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-07 16:00:00,12,365,0.03287671232876712,1,64,10,2,7,40
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-08 16:00:00,15,320,0.046875,1,58,9,6,6,36
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-09 16:00:00,22,270,0.08148148148148149,3,54,7,15,10,38
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-10 16:00:00,16,349,0.045845272206303724,0,53,4,12,9,39
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-11 16:00:00,19,258,0.07364341085271317,0,53,6,13,9,38
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-12 16:00:00,32,519,0.06165703275529865,0,57,16,16,11,38
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-13 16:00:00,82,1786,0.04591265397536394,2,77,68,14,15,52
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-14 16:00:00,25,414,0.06038647342995169,1,63,8,17,10,41
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-15 16:00:00,7,273,0.02564102564102564,1,47,4,3,1,33
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-16 16:00:00,30,256,0.1171875,1,48,7,23,3,30
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-17 16:00:00,15,318,0.04716981132075472,0,51,11,4,9,38
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-18 16:00:00,15,0,0.0,1,54,4,11,0,39
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-19 16:00:00,7,0,0.0,0,48,6,1,0,38
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-20 16:00:00,10,0,0.0,0,65,8,2,0,46
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-21 16:00:00,9,0,0.0,0,51,8,1,0,41
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-22 16:00:00,17,0,0.0,0,50,16,1,0,36
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-23 16:00:00,20,0,0.0,0,39,14,6,0,30
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-24 16:00:00,11,0,0.0,0,61,8,3,0,39
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-25 16:00:00,73,0,0.0,1,51,71,2,0,39
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-26 16:00:00,16,0,0.0,0,54,11,5,0,39
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-27 16:00:00,19,461,0.04121475054229935,0,68,17,2,5,42
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-28 16:00:00,13,308,0.042207792207792215,0,65,10,3,5,40
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-29 16:00:00,16,280,0.057142857142857134,0,47,16,0,2,33
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-30 16:00:00,4,249,0.01606425702811245,0,41,4,0,10,32
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-10-31 16:00:00,3,215,0.013953488372093023,0,44,3,0,3,31
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-01 16:00:00,34,570,0.059649122807017535,0,51,34,0,11,41
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-02 16:00:00,17,252,0.06746031746031746,0,49,3,14,10,37
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-03 16:00:00,11,315,0.03492063492063492,0,52,4,7,8,40
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-04 16:00:00,13,423,0.030732860520094562,0,58,5,8,8,45
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-05 16:00:00,22,595,0.03697478991596639,0,58,15,7,1,38
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-06 16:00:00,33,369,0.08943089430894309,1,55,15,18,8,31
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-07 16:00:00,17,319,0.05329153605015674,0,55,7,10,4,38
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-08 16:00:00,25,307,0.08143322475570032,2,63,14,11,10,42
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-09 16:00:00,52,601,0.08652246256239601,0,56,45,7,48,37
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-10 16:00:00,54,0,0.0,2,54,51,3,0,44
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-11 16:00:00,57,0,0.0,6,72,39,18,0,49
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-12 16:00:00,108,3735,0.028915662650602414,5,77,102,6,54,55
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-13 16:00:00,153,0,0.0,7,101,153,0,0,68
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-14 16:00:00,133,0,0.0,11,126,133,0,0,82
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-15 16:00:00,1600,0,0.0,5,139,167,1433,0,93
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-16 16:00:00,491,17361,0.028281781003398426,6,132,116,375,144,95
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-17 16:00:00,160,24637,0.0064942971952754,7,143,160,0,155,98
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-18 16:00:00,1654,13929,0.1187450642544332,19,151,101,1553,77,101
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-19 16:00:00,1078,23813,0.04526939066896233,10,144,153,925,152,93
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-20 16:00:00,1655,69873,0.02368583000586779,11,157,492,1163,185,112
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-21 16:00:00,6984,30111,0.23194181528345126,9,175,2568,4416,225,122
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-22 16:00:00,2282,20919,0.1090874324776519,7,172,2211,71,214,117
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-23 16:00:00,2486,21026,0.11823456672690955,8,176,2486,0,224,115
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-24 16:00:00,3127,14997,0.20850836834033476,6,184,3116,11,120,132
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-25 16:00:00,3062,15150,0.2021122112211221,6,182,3062,0,117,124
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-26 16:00:00,1981,20813,0.09518089655503773,7,170,1981,0,229,120
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-27 16:00:00,1303,14796,0.08806434171397676,5,161,1303,0,219,114
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-28 16:00:00,8089,64388,0.1256289991923961,8,188,8089,0,249,134
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-29 16:00:00,4766,40182,0.11861032303021253,6,213,4463,303,277,149
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-11-30 16:00:00,2373,25151,0.09435012524352908,2,238,2348,25,279,167
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-01 16:00:00,3686,26974,0.13665010751093645,1,244,3686,0,310,165
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-02 16:00:00,5402,23538,0.22950123205030165,7,225,5402,0,114,165
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-03 16:00:00,3013,22857,0.1318195738723367,8,215,1303,1710,109,144
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-04 16:00:00,1620,14830,0.10923803101820634,5,218,1578,42,268,159
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-05 16:00:00,3891,18424,0.2111919235779418,4,247,3891,0,117,168
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-06 16:00:00,2583,15117,0.17086723556261166,3,301,2152,431,137,199
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-07 16:00:00,2755,18006,0.15300455403754304,4,302,2755,0,169,207
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-08 16:00:00,2199,13997,0.15710509394870328,6,330,1946,253,225,225
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-09 16:00:00,1906,13773,0.13838669861322878,5,321,1789,117,244,230
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-10 16:00:00,1742,9871,0.17647654746226318,5,306,1742,0,187,206
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-11 16:00:00,2162,15561,0.13893708630550736,6,284,2162,0,190,210
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-12 16:00:00,1716,14215,0.120717551881815,1,313,1716,0,163,219
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-13 16:00:00,1399,11347,0.12329250022032255,2,328,1361,38,158,229
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-14 16:00:00,2084,14257,0.14617380935680718,11,332,2084,0,207,237
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-15 16:00:00,1992,15127,0.13168506643749586,14,341,1992,0,264,242
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-16 16:00:00,2046,14027,0.14586155271975476,14,311,2046,0,226,228
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-17 16:00:00,2426,20216,0.120003957261575,12,318,1007,1419,233,221
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-18 16:00:00,2485,20099,0.12363799193989752,11,298,1275,1210,230,206
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-19 16:00:00,2947,20147,0.14627487963468505,22,326,1576,1371,243,236
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-20 16:00:00,1872,15446,0.12119642625922568,21,360,1628,244,252,251
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-21 16:00:00,1944,18221,0.1066900828714121,17,408,1779,165,253,285
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-22 16:00:00,1727,17872,0.09663160250671443,22,420,1727,0,258,292
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-23 16:00:00,1838,20426,0.08998335454812494,18,367,1838,0,261,263
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-24 16:00:00,2020,17622,0.1146294404721371,23,331,2020,0,257,250
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-25 16:00:00,1908,18988,0.10048451653676006,24,361,1807,101,283,264
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-26 16:00:00,2204,17053,0.12924412126898496,13,436,1964,240,279,308
【年货礼盒】吾尚草莓味、原味AD钙奶220ml*20瓶,2021-12-27 16:00:00,1954,14048,0.13909453302961275,25,477,1579,375,312,335
