商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-08-21 16:00:00,700,0,0.0,3,12,18,682,0,10
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-08-22 16:00:00,1525,0,0.0,7,9,3,1522,0,7
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-08-23 16:00:00,1100,0,0.0,0,16,177,923,0,13
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-08-24 16:00:00,326,0,0.0,2,16,18,308,0,13
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-08-25 16:00:00,147,1007,0.14597815292949354,0,17,50,97,5,14
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-08-26 16:00:00,96,740,0.12972972972972974,3,13,16,80,14,11
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-08-27 16:00:00,109,0,0.0,5,20,14,95,0,11
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-08-28 16:00:00,139,0,0.0,6,24,33,106,0,17
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-08-29 16:00:00,610,0,0.0,3,22,159,451,0,16
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-08-30 16:00:00,390,0,0.0,5,18,24,366,0,14
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-08-31 16:00:00,130,0,0.0,1,27,130,0,0,20
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-01 16:00:00,65,0,0.0,1,26,65,0,0,20
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-02 16:00:00,13,0,0.0,2,19,13,0,0,16
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-03 16:00:00,5,0,0.0,3,23,5,0,0,16
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-04 16:00:00,3,0,0.0,3,23,3,0,0,18
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-05 16:00:00,40,0,0.0,1,32,40,0,0,23
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-06 16:00:00,203,0,0.0,1,37,203,0,0,27
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-07 16:00:00,11,0,0.0,0,35,11,0,0,25
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-08 16:00:00,53,429,0.12354312354312355,1,33,7,46,13,23
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-09 16:00:00,80,599,0.1335559265442404,2,38,26,54,11,26
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-10 16:00:00,22,0,0.0,4,36,22,0,0,27
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-11 16:00:00,27,0,0.0,3,30,27,0,0,22
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-12 16:00:00,134,0,0.0,3,32,8,126,0,22
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-13 16:00:00,96,516,0.18604651162790695,2,31,14,82,7,24
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-14 16:00:00,243,0,0.0,1,30,103,140,0,23
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-15 16:00:00,124,0,0.0,4,31,23,101,0,20
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-16 16:00:00,127,564,0.22517730496453897,4,27,7,120,12,20
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-17 16:00:00,112,821,0.1364190012180268,0,26,36,76,9,22
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-18 16:00:00,171,1083,0.15789473684210525,2,28,88,83,16,21
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-19 16:00:00,151,0,0.0,2,33,24,127,0,22
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-20 16:00:00,151,1500,0.10066666666666667,0,16,103,48,10,14
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-21 16:00:00,145,1137,0.12752858399296393,3,35,81,64,45,25
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-22 16:00:00,116,0,0.0,1,36,20,96,0,27
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-23 16:00:00,114,0,0.0,4,38,21,93,0,25
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-24 16:00:00,127,627,0.2025518341307815,1,36,58,69,8,24
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-25 16:00:00,122,641,0.19032761310452415,1,28,13,109,9,17
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-26 16:00:00,210,1569,0.1338432122370937,2,43,174,36,2,23
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-27 16:00:00,43,553,0.07775768535262206,0,28,13,30,7,19
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-28 16:00:00,42,321,0.1308411214953271,1,30,5,37,11,21
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-29 16:00:00,34,297,0.11447811447811447,2,28,10,24,9,21
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-09-30 16:00:00,121,782,0.1547314578005115,3,25,71,50,10,19
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-01 16:00:00,181,783,0.23116219667943805,1,30,55,126,6,21
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-02 16:00:00,177,674,0.2626112759643917,2,25,54,123,7,19
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-03 16:00:00,152,773,0.19663648124191466,2,39,30,122,11,23
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-04 16:00:00,216,989,0.21840242669362994,1,40,28,188,7,28
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-05 16:00:00,152,869,0.17491369390103567,3,33,12,140,38,25
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-06 16:00:00,208,900,0.2311111111111111,3,37,14,194,37,25
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-07 16:00:00,161,3382,0.047604967474866935,2,42,161,0,40,29
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-08 16:00:00,92,1818,0.050605060506050605,3,46,92,0,46,34
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-09 16:00:00,177,1499,0.1180787191460974,4,37,33,144,40,27
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-10 16:00:00,152,929,0.16361679224973089,4,37,22,130,40,28
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-11 16:00:00,108,949,0.11380400421496313,2,29,26,82,32,26
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-12 16:00:00,116,985,0.11776649746192895,2,38,29,87,34,31
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-13 16:00:00,153,796,0.1922110552763819,1,44,13,140,35,28
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-14 16:00:00,142,1457,0.0974605353466026,2,48,76,66,43,32
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-15 16:00:00,99,759,0.13043478260869565,0,44,11,88,38,30
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-16 16:00:00,124,1001,0.12387612387612387,2,39,90,34,36,26
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-17 16:00:00,107,1131,0.09460654288240496,3,43,70,37,44,33
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-18 16:00:00,109,836,0.1303827751196172,0,43,93,16,40,30
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-19 16:00:00,91,865,0.10520231213872833,1,50,35,56,51,39
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-20 16:00:00,174,1283,0.13561964146531566,0,48,151,23,49,36
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-21 16:00:00,92,349,0.2636103151862464,0,43,10,82,36,33
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-22 16:00:00,47,430,0.10930232558139537,2,42,24,23,39,30
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-23 16:00:00,104,1212,0.0858085808580858,0,41,104,0,39,33
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-24 16:00:00,75,554,0.13537906137184114,0,40,18,57,40,30
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-25 16:00:00,68,637,0.10675039246467817,2,40,39,29,36,30
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-26 16:00:00,206,1453,0.14177563661390227,2,43,206,0,45,34
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-27 16:00:00,152,760,0.2,2,43,11,141,11,33
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-28 16:00:00,66,562,0.11743772241992882,2,43,31,35,13,34
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-29 16:00:00,68,554,0.12274368231046932,3,50,11,57,11,34
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-30 16:00:00,560,5989,0.09350475872432794,10,62,462,98,28,40
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-10-31 16:00:00,1163,5466,0.2127698499817051,17,77,493,670,54,54
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-01 16:00:00,919,5370,0.17113594040968344,11,103,267,652,29,60
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-02 16:00:00,1442,5418,0.2661498708010336,11,103,303,1139,49,67
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-03 16:00:00,1049,7798,0.13452167222364708,14,110,594,455,38,71
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-04 16:00:00,788,3885,0.20283140283140286,14,111,199,589,34,73
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-05 16:00:00,619,3523,0.1757025262560318,17,109,100,519,52,74
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-06 16:00:00,1034,7106,0.14551083591331268,13,100,587,447,42,67
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-07 16:00:00,907,7215,0.1257103257103257,17,116,510,397,60,73
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-08 16:00:00,2106,0,0.0,17,135,469,1637,0,83
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-09 16:00:00,4416,25680,0.17196261682242991,35,152,859,3557,173,92
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-10 16:00:00,3425,21586,0.15866765496154914,27,158,617,2808,181,105
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-11 16:00:00,883,11329,0.07794156589284137,25,148,696,187,98,98
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-12 16:00:00,2123,15209,0.13958840160431324,21,158,647,1476,84,103
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-13 16:00:00,616,16965,0.03631005010315355,25,144,616,0,80,98
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-14 16:00:00,586,15198,0.0385577049611791,27,169,586,0,117,117
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-15 16:00:00,4242,26552,0.15976197649894547,26,167,599,3643,101,121
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-16 16:00:00,4334,24548,0.17655206126772038,24,177,736,3598,114,125
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-17 16:00:00,3442,18539,0.185662657101246,33,149,700,2742,155,111
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-18 16:00:00,2292,13354,0.17163396735060654,36,165,447,1845,138,116
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-19 16:00:00,1811,11126,0.16277188567319792,35,166,249,1562,178,123
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-20 16:00:00,2662,13789,0.1930524330988469,24,177,356,2306,131,130
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-21 16:00:00,2700,13640,0.19794721407624635,22,200,1982,718,108,144
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-22 16:00:00,2361,11722,0.20141614059034293,19,223,2361,0,112,162
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-23 16:00:00,1809,10864,0.16651325478645065,33,235,1809,0,142,164
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-24 16:00:00,2424,11981,0.20232034053918704,28,271,2424,0,146,198
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-25 16:00:00,1837,9054,0.20289374861939474,26,308,1837,0,168,211
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-26 16:00:00,3147,12053,0.26109682236787524,25,289,3147,0,149,211
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-27 16:00:00,2083,11859,0.17564718778986424,24,272,2083,0,137,196
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-28 16:00:00,2574,13759,0.18707754924049716,27,322,2574,0,154,228
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-29 16:00:00,2453,12320,0.19910714285714284,13,353,2453,0,117,250
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-11-30 16:00:00,2558,16258,0.15733792594415058,11,342,2558,0,117,244
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-01 16:00:00,2628,17367,0.1513214717567801,16,348,2532,96,134,243
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-02 16:00:00,8159,8660,0.9421478060046188,10,346,8159,0,97,240
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-03 16:00:00,1398,8539,0.16371940508256236,12,336,476,922,103,229
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-04 16:00:00,1437,9795,0.1467075038284839,12,315,411,1026,91,220
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-05 16:00:00,1618,9982,0.1620917651773192,14,360,1100,518,108,244
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-06 16:00:00,2103,11264,0.18670099431818185,13,355,1361,742,133,256
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-07 16:00:00,2725,15124,0.180177201798466,10,334,1582,1143,150,248
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-08 16:00:00,2478,14004,0.17694944301628107,11,338,1205,1273,158,242
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-09 16:00:00,1389,8984,0.15460819234194126,8,344,1100,289,162,245
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-10 16:00:00,1782,9378,0.19001919385796545,6,315,1782,0,160,245
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-11 16:00:00,1611,10344,0.15574245939675174,11,323,1611,0,148,238
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-12 16:00:00,1873,10147,0.18458657731349168,16,347,1873,0,176,253
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-13 16:00:00,1409,8469,0.1663714724288582,21,344,1409,0,169,253
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-14 16:00:00,2115,10948,0.19318597004019,23,343,2115,0,168,250
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-15 16:00:00,2429,13305,0.18256294626080424,20,358,2429,0,158,259
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-16 16:00:00,2205,12265,0.17977986139421118,19,345,2205,0,117,234
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-17 16:00:00,1669,11244,0.1484347207399502,28,332,1637,32,129,229
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-18 16:00:00,1467,8119,0.18068727675822147,26,288,1467,0,114,213
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-19 16:00:00,1299,7390,0.17577807848443844,20,351,1151,148,128,244
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-20 16:00:00,974,5709,0.17060781222630933,35,321,803,171,165,230
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-21 16:00:00,1029,6637,0.15503992767816785,34,351,1029,0,131,248
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-22 16:00:00,932,6476,0.1439159975293391,18,346,932,0,93,238
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-23 16:00:00,740,4422,0.16734509271822706,18,303,740,0,87,220
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-24 16:00:00,1071,6321,0.16943521594684385,20,276,1071,0,80,206
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-25 16:00:00,1036,7660,0.1352480417754569,24,289,1036,0,92,210
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-26 16:00:00,862,5252,0.16412795125666413,27,328,862,0,100,246
【粉丝回馈】可可蜜球 早餐谷物 非油炸0脂肪380g/袋,2021-12-27 16:00:00,868,5415,0.1602954755309326,29,310,868,0,120,234
