商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-08 16:00:00,476,0,0.0,5,252,476,0,0,158
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-09 16:00:00,286,0,0.0,0,236,286,0,0,142
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-10 16:00:00,386,0,0.0,2,212,386,0,0,140
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-11 16:00:00,417,0,0.0,0,181,417,0,0,119
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-12 16:00:00,210,0,0.0,1,218,210,0,0,131
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-13 16:00:00,1091,0,0.0,1,235,298,793,0,148
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-14 16:00:00,991,0,0.0,4,233,348,643,0,138
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-15 16:00:00,1309,0,0.0,2,228,536,773,0,147
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-16 16:00:00,1076,0,0.0,2,236,377,699,0,145
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-17 16:00:00,1165,0,0.0,0,222,306,859,0,138
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-18 16:00:00,1274,0,0.0,1,210,438,836,0,127
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-19 16:00:00,981,0,0.0,2,191,329,652,0,124
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-20 16:00:00,840,6047,0.13891185711923268,5,144,219,621,217,96
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-21 16:00:00,862,5870,0.14684838160136285,7,250,423,439,411,156
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-22 16:00:00,836,0,0.0,2,278,350,486,0,165
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-23 16:00:00,1033,9255,0.11161534305780657,7,256,552,481,383,165
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-24 16:00:00,1080,0,0.0,4,280,422,658,0,190
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-25 16:00:00,1144,7687,0.1488226876544816,7,271,630,514,422,184
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-26 16:00:00,1229,0,0.0,4,264,393,836,0,187
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-27 16:00:00,979,7535,0.12992700729927004,1,282,365,614,393,190
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-28 16:00:00,722,5405,0.1335800185013876,3,264,173,549,390,179
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-29 16:00:00,636,4711,0.13500318403735934,5,235,167,469,407,165
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-09-30 16:00:00,882,5927,0.14881052809178336,4,202,119,763,291,132
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-01 16:00:00,886,0,0.0,5,202,112,774,0,130
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-02 16:00:00,918,0,0.0,2,186,196,722,0,138
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-03 16:00:00,1112,9571,0.1161843067600042,4,209,187,925,328,150
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-04 16:00:00,1238,8818,0.1403946473123157,9,237,288,950,376,164
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-05 16:00:00,1059,7499,0.14121882917722364,8,262,226,833,381,187
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-06 16:00:00,1398,10291,0.13584685647653288,6,271,429,969,352,187
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-07 16:00:00,1234,7898,0.1562420866042036,5,303,155,1079,389,204
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-08 16:00:00,1128,8402,0.13425374910735538,3,307,207,921,366,199
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-09 16:00:00,728,5364,0.13571961222967935,8,255,209,519,321,178
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-10 16:00:00,756,5470,0.13820840950639854,2,300,224,532,337,199
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-11 16:00:00,638,5418,0.11775562938353636,3,293,208,430,351,205
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-12 16:00:00,1136,7553,0.15040381305441547,6,270,624,512,333,198
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-13 16:00:00,1062,7514,0.14133617247804098,9,264,541,521,336,188
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-14 16:00:00,1268,8753,0.14486461784531018,9,304,615,653,335,199
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-15 16:00:00,2200,16445,0.13377926421404682,6,282,1855,345,342,186
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-16 16:00:00,1554,13347,0.11643065857496067,14,268,1517,37,329,187
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-17 16:00:00,1229,12179,0.10091140487724773,9,293,851,378,351,212
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-18 16:00:00,1584,10542,0.15025611838360842,9,354,1584,0,374,238
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-19 16:00:00,1607,10810,0.1486586493987049,12,408,1060,547,413,272
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-20 16:00:00,1570,11223,0.13989129466274616,11,422,1110,460,423,272
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-21 16:00:00,1325,9209,0.1438809859919644,11,446,964,361,436,287
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-22 16:00:00,1767,12610,0.1401268834258525,10,415,1273,494,404,273
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-23 16:00:00,1681,12517,0.13429735559638892,9,344,729,952,375,257
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-24 16:00:00,1813,14940,0.1213520749665328,7,489,981,832,498,327
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-25 16:00:00,1881,13978,0.13456860781227645,9,504,1096,785,500,341
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-26 16:00:00,2178,16722,0.1302475780409042,9,539,1464,714,546,381
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-27 16:00:00,2858,18983,0.1505557604172154,6,542,2522,336,179,372
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-28 16:00:00,2382,11857,0.20089398667453826,8,543,1357,1025,138,387
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-29 16:00:00,1752,11900,0.14722689075630252,18,541,1389,363,138,373
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-30 16:00:00,2898,21056,0.13763297872340424,15,573,2898,0,142,365
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-10-31 16:00:00,3335,22121,0.15076171963292798,6,622,3049,286,141,414
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-01 16:00:00,9620,45837,0.2098741191613762,13,717,9620,0,179,483
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-02 16:00:00,4855,30452,0.15943123604360962,13,739,2823,2032,209,485
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-03 16:00:00,5183,29605,0.17507177841580815,13,763,5183,0,271,503
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-04 16:00:00,3753,18248,0.2056663743971942,12,781,2404,1349,229,501
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-05 16:00:00,3430,22240,0.15422661870503598,9,770,3430,0,266,494
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-06 16:00:00,3158,0,0.0,14,763,2694,464,0,486
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-07 16:00:00,3485,0,0.0,11,938,3223,262,0,604
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-08 16:00:00,3315,25940,0.12779491133384735,12,978,2026,1289,1135,623
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-09 16:00:00,2955,16020,0.18445692883895126,19,992,2204,751,429,644
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-10 16:00:00,4892,30824,0.15870750064884506,23,1043,4892,0,368,697
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-11 16:00:00,3371,15769,0.21377386010526986,18,1067,1917,1454,377,703
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-12 16:00:00,1902,14564,0.13059599011260642,18,985,1295,607,317,688
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-13 16:00:00,1472,0,0.0,15,951,1472,0,0,656
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-14 16:00:00,2190,24633,0.08890512726829862,11,1053,2190,0,1126,716
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-15 16:00:00,2440,20834,0.11711625227992704,14,1114,1004,1436,1266,751
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-16 16:00:00,2201,22207,0.0991128923312469,15,1111,1432,769,1182,760
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-17 16:00:00,2267,24415,0.09285275445422896,14,1184,2149,118,1247,806
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-18 16:00:00,1985,11062,0.17944313867293438,18,1171,1486,499,318,802
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-19 16:00:00,1911,18255,0.10468364831553,16,1089,837,1074,1190,762
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-20 16:00:00,2240,24897,0.08997067919829699,14,1004,1323,917,1068,722
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-21 16:00:00,2186,22161,0.0986417580434096,14,1131,2186,0,1207,788
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-22 16:00:00,2185,22281,0.09806561644450427,9,1157,2185,0,1259,812
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-23 16:00:00,6840,38009,0.17995737851561472,16,1196,6840,0,1285,830
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-24 16:00:00,8557,47540,0.17999579301640722,11,1214,7554,1003,401,847
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-25 16:00:00,6762,33422,0.20232182394829756,15,1198,6762,0,705,866
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-26 16:00:00,14034,67860,0.2068081343943413,35,1116,14034,0,523,799
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-27 16:00:00,13111,107024,0.1225052324712214,13,1090,13111,0,1319,756
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-28 16:00:00,10104,72890,0.1386198381122239,20,1266,10104,0,1727,864
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-29 16:00:00,10335,68506,0.1508626981578256,18,1328,10335,0,1976,898
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-11-30 16:00:00,6727,48792,0.13787096245286112,11,1292,6727,0,2044,910
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-01 16:00:00,5010,41639,0.12031989240855928,10,1299,4621,389,2611,918
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-02 16:00:00,4037,27153,0.14867602106581226,12,1350,4037,0,682,928
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-03 16:00:00,2617,13606,0.19234161399382627,9,1309,2082,535,473,883
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-04 16:00:00,3355,27885,0.1203155818540434,8,1230,3355,0,1402,817
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-05 16:00:00,6118,52686,0.1161219299244581,8,1396,5323,795,2161,955
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-06 16:00:00,4719,24820,0.19012892828364225,7,1452,3594,1125,1224,992
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-07 16:00:00,5478,32541,0.16834147690605694,2,1375,5478,0,880,961
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-08 16:00:00,3798,13548,0.28033658104517273,8,1314,2997,801,860,905
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-09 16:00:00,3071,16876,0.18197440151694716,7,1307,2970,101,695,910
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-10 16:00:00,2277,12101,0.18816626725064045,8,1274,2277,0,623,887
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-11 16:00:00,6686,21285,0.31411792342024897,7,1251,6686,0,618,859
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-12 16:00:00,6739,21348,0.31567359940041223,7,1245,6739,0,653,876
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-13 16:00:00,6514,16337,0.3987268164289649,11,1285,5075,1439,676,896
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-14 16:00:00,5096,16365,0.3113962725328445,18,1207,5096,0,581,876
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-15 16:00:00,5246,20503,0.2558649953665317,22,1227,5246,0,514,876
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-16 16:00:00,3924,15826,0.24794641728800704,26,1175,3924,0,581,856
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-17 16:00:00,3048,13391,0.2276155626913599,15,1090,3048,0,854,788
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-18 16:00:00,2757,11925,0.2311949685534591,18,1045,2612,145,1112,764
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-19 16:00:00,3572,14960,0.23877005347593586,50,1113,3572,0,1139,801
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-20 16:00:00,3633,13820,0.2628798842257597,46,1170,3633,0,711,833
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-21 16:00:00,3513,11511,0.3051863434975241,61,1121,3371,142,733,787
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-22 16:00:00,5493,15882,0.34586324140536456,51,1264,5493,0,750,895
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-23 16:00:00,5488,20151,0.2723438042777033,70,1231,5488,0,1263,896
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-24 16:00:00,4771,19180,0.24874869655891554,44,1149,4658,113,691,814
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-25 16:00:00,3863,21038,0.1836201159806065,60,1112,3863,0,692,758
盐津铺子210g休闲零食辣卤礼包（20小包 有肉有蛋）【蜂雷心选】,2021-12-26 16:00:00,13674,82352,0.1660433262094424,77,1237,13674,0,1087,868
