商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-12 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-13 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-14 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-15 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-16 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-17 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-18 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
