商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-09-29 16:00:00,520,7595,0.0684660961158657,2,311,380,140,355,213
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-09-30 16:00:00,158,2949,0.05357748389284503,1,240,58,100,286,170
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-01 16:00:00,369,4262,0.08657907085875176,5,224,110,259,270,159
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-02 16:00:00,470,6123,0.07675975828842073,2,241,212,258,285,180
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-03 16:00:00,362,4605,0.07861020629750272,3,261,92,270,276,180
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-04 16:00:00,370,4614,0.08019072388383182,8,247,85,285,296,172
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-05 16:00:00,237,5898,0.04018311291963377,2,272,197,40,303,189
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-06 16:00:00,294,7232,0.04065265486725664,3,287,250,44,299,206
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-07 16:00:00,301,8075,0.03727554179566563,6,288,281,20,311,201
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-08 16:00:00,195,6069,0.032130499258526936,3,308,169,26,301,203
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-09 16:00:00,394,8402,0.04689359676267555,4,294,209,185,288,198
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-10 16:00:00,458,6252,0.07325655790147152,7,324,222,236,367,221
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-11 16:00:00,504,8247,0.061113132048017466,3,308,317,187,328,210
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-12 16:00:00,909,9214,0.098654221836336,5,275,847,62,319,193
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-13 16:00:00,499,6708,0.07438878950506858,9,284,147,352,327,202
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-14 16:00:00,659,7485,0.08804275217100868,1,288,389,270,299,208
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-15 16:00:00,375,5926,0.06328045899426257,4,249,123,252,273,190
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-16 16:00:00,393,6349,0.061899511734131364,2,238,137,256,241,169
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-17 16:00:00,430,6135,0.07008964955175223,6,270,178,252,293,192
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-18 16:00:00,314,6631,0.04735334037098477,7,297,138,176,301,211
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-19 16:00:00,317,7400,0.04283783783783784,4,297,277,40,299,205
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-20 16:00:00,921,16284,0.05655858511422255,5,299,751,170,301,209
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-21 16:00:00,317,6425,0.04933852140077821,5,287,159,158,290,211
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-22 16:00:00,348,5418,0.06423034330011074,5,269,110,238,244,188
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-23 16:00:00,378,7570,0.049933949801849405,5,226,175,203,242,166
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-24 16:00:00,526,8403,0.06259669165774129,5,286,270,256,269,193
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-25 16:00:00,392,8557,0.04581044758677106,4,310,228,164,297,216
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-26 16:00:00,420,8052,0.05216095380029806,2,288,186,234,71,205
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-27 16:00:00,409,6613,0.06184787539694541,4,296,222,187,112,217
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-28 16:00:00,409,5189,0.07882058200038543,1,286,130,279,80,202
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-29 16:00:00,294,6343,0.046350307425508434,3,300,153,141,70,216
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-30 16:00:00,351,5695,0.06163301141352062,1,262,162,189,82,187
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-10-31 16:00:00,473,7845,0.06029318036966221,6,306,280,193,97,223
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-01 16:00:00,1380,18321,0.07532339937776322,2,323,1380,0,52,224
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-02 16:00:00,1515,9818,0.15430841311876145,8,323,560,955,74,228
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-03 16:00:00,736,11443,0.06431879751813335,6,307,437,299,83,219
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-04 16:00:00,716,8143,0.08792828195996563,3,319,542,174,60,222
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-05 16:00:00,625,10878,0.05745541459827174,3,273,488,137,69,206
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-06 16:00:00,319,5897,0.05409530269628625,3,288,134,185,89,203
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-07 16:00:00,377,7397,0.050966608084358524,1,313,206,171,75,223
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-08 16:00:00,404,5387,0.07499535919806942,1,302,176,228,49,220
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-09 16:00:00,335,4860,0.06893004115226338,4,292,149,186,49,212
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-10 16:00:00,360,5083,0.07082431634861303,4,300,178,182,68,215
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-11 16:00:00,354,4788,0.07393483709273183,6,284,149,205,52,210
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-12 16:00:00,234,4527,0.05168986083499006,2,270,94,140,52,194
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-13 16:00:00,137,0,0.0,9,251,137,0,0,188
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-14 16:00:00,376,11146,0.03373407500448592,4,293,376,0,277,214
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-15 16:00:00,1014,19586,0.051771673644439915,6,328,757,257,87,236
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-16 16:00:00,1169,10102,0.1157196594733716,6,284,772,397,77,202
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-17 16:00:00,678,10152,0.06678486997635934,5,291,405,273,92,217
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-18 16:00:00,739,9006,0.08205640683988452,2,292,323,416,77,212
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-19 16:00:00,711,15246,0.04663518299881937,3,297,566,145,72,209
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-20 16:00:00,662,12165,0.054418413481298805,9,272,409,253,81,193
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-21 16:00:00,803,7775,0.10327974276527332,1,289,442,361,71,207
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-22 16:00:00,1079,14372,0.0750765377122182,6,287,1079,0,92,212
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-23 16:00:00,844,11540,0.0731369150779896,5,297,844,0,265,207
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-24 16:00:00,1424,21588,0.06596257179914768,4,300,1424,0,251,207
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-25 16:00:00,760,10664,0.07126781695423856,1,280,760,0,245,191
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-26 16:00:00,476,6192,0.07687338501291989,1,263,433,43,219,182
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-27 16:00:00,573,8751,0.0654782310593075,1,222,573,0,204,156
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-28 16:00:00,1153,15608,0.07387237314197848,0,260,1153,0,235,177
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-29 16:00:00,2335,6375,0.3662745098039216,3,259,2335,0,227,187
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-11-30 16:00:00,624,9899,0.06303667037074452,1,253,537,87,229,187
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-01 16:00:00,464,6925,0.06700361010830325,2,235,297,167,219,176
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-02 16:00:00,1831,14726,0.12433790574494093,0,264,1831,0,231,192
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-03 16:00:00,463,7680,0.06028645833333333,0,242,419,44,200,169
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-04 16:00:00,268,5769,0.04645519154099497,0,209,176,92,200,158
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-05 16:00:00,549,8928,0.061491935483870976,1,250,367,182,224,179
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-06 16:00:00,387,7143,0.054178916421671566,1,251,236,151,228,191
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-07 16:00:00,550,6566,0.0837648492232714,0,245,451,99,212,175
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-08 16:00:00,446,6213,0.07178496700466762,2,247,400,46,210,166
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-09 16:00:00,383,6422,0.05963874182497665,1,246,212,171,204,166
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-10 16:00:00,394,4447,0.08859905554306274,0,216,387,7,191,159
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-11 16:00:00,741,6936,0.10683391003460208,0,211,563,178,175,145
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-12 16:00:00,567,5679,0.09984152139461172,0,200,448,119,169,145
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-13 16:00:00,578,6584,0.08778857837181045,1,210,543,35,182,149
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-14 16:00:00,794,8169,0.09719671930468846,2,217,759,35,185,153
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-15 16:00:00,759,8859,0.08567558415171013,2,213,759,0,185,149
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-16 16:00:00,657,11406,0.057601262493424524,1,222,657,0,203,158
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-17 16:00:00,427,6680,0.06392215568862275,1,205,427,0,182,143
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-18 16:00:00,529,6763,0.07821972497412391,1,196,529,0,172,136
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-19 16:00:00,1009,12021,0.08393644455536145,1,211,972,37,180,144
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-20 16:00:00,648,8685,0.07461139896373056,1,187,648,0,163,134
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-21 16:00:00,560,7135,0.07848633496846531,1,187,560,0,162,136
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-22 16:00:00,792,9558,0.08286252354048965,0,219,792,0,191,153
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-23 16:00:00,427,5345,0.07988774555659495,0,211,427,0,182,151
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-24 16:00:00,374,4734,0.07900295732995352,0,199,372,2,166,139
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-25 16:00:00,554,9076,0.06104010577346849,0,194,552,2,169,134
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-26 16:00:00,704,7412,0.09498111171073934,2,182,704,0,159,126
天海藏原味烤肠*2袋+黑胡椒烤肠*2袋,2021-12-27 16:00:00,1340,10818,0.1238676280273618,2,195,1277,63,168,135
