商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【老沧口】港式牛奶吐司400g*1个装,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-06 16:00:00,0,17,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-07 16:00:00,0,19,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-10 16:00:00,0,9,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-13 16:00:00,0,7,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-14 16:00:00,0,11,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-15 16:00:00,0,20,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-16 16:00:00,0,40,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-18 16:00:00,0,15,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-19 16:00:00,0,14,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-20 16:00:00,0,16,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-21 16:00:00,0,40,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-25 16:00:00,0,14,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-29 16:00:00,0,36,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-30 16:00:00,0,31,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-09-01 16:00:00,0,24,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-09-02 16:00:00,0,26,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-09-04 16:00:00,85,521,0.16314779270633398,0,1,85,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-05 16:00:00,0,34,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-09-07 16:00:00,0,0,0.0,0,1,0,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-09-10 16:00:00,14,0,0.0,0,2,14,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-11 16:00:00,15,0,0.0,0,1,15,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-12 16:00:00,14,40,0.35,0,1,14,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-13 16:00:00,38,0,0.0,0,1,38,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-14 16:00:00,55,0,0.0,0,2,55,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-15 16:00:00,0,5,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-09-16 16:00:00,10,0,0.0,0,1,10,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-17 16:00:00,0,12,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-09-19 16:00:00,0,7,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-09-20 16:00:00,0,6,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-09-21 16:00:00,30,252,0.11904761904761905,0,1,30,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-22 16:00:00,41,267,0.15355805243445692,0,1,41,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-23 16:00:00,50,316,0.15822784810126586,0,1,50,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-24 16:00:00,69,685,0.10072992700729927,0,1,69,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-25 16:00:00,78,668,0.11676646706586828,0,1,78,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-26 16:00:00,77,430,0.17906976744186046,0,1,77,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-27 16:00:00,123,920,0.13369565217391305,0,1,123,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-28 16:00:00,21,219,0.0958904109589041,0,1,21,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-29 16:00:00,11,109,0.10091743119266056,0,1,11,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-09-30 16:00:00,21,184,0.11413043478260868,0,2,21,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-01 16:00:00,0,50,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-10-02 16:00:00,42,732,0.05737704918032788,0,2,42,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-03 16:00:00,122,858,0.14219114219114218,0,1,122,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-04 16:00:00,69,546,0.12637362637362634,0,1,69,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-05 16:00:00,113,1362,0.08296622613803231,0,2,113,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-06 16:00:00,69,630,0.10952380952380952,0,2,69,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-07 16:00:00,74,784,0.0943877551020408,0,2,74,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-08 16:00:00,120,2726,0.04402054292002935,0,1,120,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-09 16:00:00,112,1515,0.07392739273927393,0,2,112,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-10 16:00:00,96,904,0.10619469026548672,0,2,96,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-11 16:00:00,45,633,0.07109004739336493,0,2,45,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-12 16:00:00,63,669,0.09417040358744394,0,2,63,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-13 16:00:00,54,605,0.08925619834710742,0,2,54,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-14 16:00:00,40,352,0.11363636363636365,0,3,40,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-15 16:00:00,578,4101,0.14094123384540355,0,1,578,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-16 16:00:00,143,1235,0.11578947368421053,0,2,143,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-17 16:00:00,186,1382,0.1345875542691751,0,2,186,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-18 16:00:00,284,2263,0.1254971277065842,0,2,284,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-19 16:00:00,195,1707,0.11423550087873463,0,2,195,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-20 16:00:00,107,620,0.17258064516129032,0,2,107,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-21 16:00:00,97,592,0.16385135135135134,0,2,97,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-22 16:00:00,115,564,0.20390070921985812,0,2,115,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-23 16:00:00,117,882,0.1326530612244898,0,2,117,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-24 16:00:00,108,669,0.16143497757847533,0,2,108,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-25 16:00:00,89,386,0.2305699481865285,0,1,89,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-26 16:00:00,48,353,0.1359773371104816,0,1,48,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-27 16:00:00,152,876,0.1735159817351598,0,2,152,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-28 16:00:00,154,897,0.1716833890746934,1,1,108,46,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-29 16:00:00,649,6897,0.09409888357256778,1,1,649,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-30 16:00:00,10084,32569,0.3096195768982775,0,1,1750,8334,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-10-31 16:00:00,2576,5618,0.4585261658953364,0,1,158,2418,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-01 16:00:00,1200,10967,0.10941916659068114,0,2,875,325,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-02 16:00:00,2899,9233,0.3139824542402253,0,2,454,2445,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-03 16:00:00,2264,10620,0.21318267419962336,0,2,755,1509,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-04 16:00:00,3261,15905,0.2050298648223829,0,1,529,2732,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-05 16:00:00,341,2428,0.14044481054365734,0,2,265,76,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-06 16:00:00,5754,48637,0.1183049941402636,1,1,2519,3235,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-07 16:00:00,916,6590,0.13899848254931715,0,1,186,730,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-08 16:00:00,544,3897,0.13959455991788555,1,2,244,300,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-09 16:00:00,258,0,0.0,0,2,115,143,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-10 16:00:00,306,0,0.0,0,1,163,143,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-11 16:00:00,235,0,0.0,0,1,91,144,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-12 16:00:00,80,0,0.0,0,2,80,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-13 16:00:00,65,0,0.0,0,2,65,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-14 16:00:00,59,0,0.0,1,2,59,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-15 16:00:00,200,0,0.0,1,2,44,156,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-16 16:00:00,69,0,0.0,0,2,69,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-17 16:00:00,257,0,0.0,0,2,49,208,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-18 16:00:00,306,0,0.0,0,2,51,255,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-19 16:00:00,49,0,0.0,0,2,49,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-20 16:00:00,90,0,0.0,0,2,90,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-21 16:00:00,433,0,0.0,1,2,207,226,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-22 16:00:00,193,0,0.0,0,2,193,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-23 16:00:00,242,0,0.0,0,2,185,57,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-24 16:00:00,187,0,0.0,0,2,144,43,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-25 16:00:00,128,0,0.0,0,2,96,32,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-26 16:00:00,786,0,0.0,1,2,786,0,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-27 16:00:00,5953,0,0.0,0,1,3993,1960,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-28 16:00:00,5014,0,0.0,0,1,3380,1634,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-29 16:00:00,663,0,0.0,0,1,324,339,0,1
【老沧口】港式牛奶吐司400g*1个装,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-12-01 16:00:00,0,0,0.0,1,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【老沧口】港式牛奶吐司400g*1个装,2021-12-03 16:00:00,19,398,0.04773869346733668,1,0,0,19,1,0
【老沧口】港式牛奶吐司400g*1个装,2021-12-04 16:00:00,1607,5925,0.27122362869198313,4,1,1607,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-05 16:00:00,9917,33594,0.2952015240816813,2,1,6011,3906,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-06 16:00:00,3017,10128,0.2978870458135861,0,1,2018,999,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-07 16:00:00,1670,5934,0.2814290529154028,1,1,1368,302,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-08 16:00:00,987,4419,0.22335369993211132,0,1,987,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-09 16:00:00,1024,3190,0.3210031347962383,1,2,692,332,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-10 16:00:00,773,3303,0.23402966999697244,0,2,773,0,2,2
【老沧口】港式牛奶吐司400g*1个装,2021-12-11 16:00:00,1424,5619,0.2534258764904787,0,1,1424,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-12 16:00:00,885,4292,0.2061975768872321,0,1,885,0,2,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-13 16:00:00,747,3424,0.21816588785046728,2,2,747,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-14 16:00:00,1043,3644,0.2862239297475302,2,1,844,199,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-15 16:00:00,695,2222,0.3127812781278128,4,1,458,237,2,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-16 16:00:00,283,1445,0.1958477508650519,0,1,283,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-17 16:00:00,287,1163,0.2467755803955288,0,1,265,22,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-18 16:00:00,303,1039,0.29162656400384984,1,2,271,32,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-19 16:00:00,275,839,0.32777115613825986,0,1,249,26,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-20 16:00:00,312,1293,0.24129930394431556,2,2,312,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-21 16:00:00,1210,9170,0.13195201744820065,1,1,1042,168,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-22 16:00:00,1387,14564,0.09523482559736336,2,1,1337,50,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-23 16:00:00,270,1577,0.17121116043119847,1,1,270,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-24 16:00:00,285,1182,0.24111675126903556,2,2,225,60,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-25 16:00:00,517,3237,0.15971578622181032,1,1,517,0,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-26 16:00:00,628,1983,0.3166918809884014,1,2,392,236,1,1
【老沧口】港式牛奶吐司400g*1个装,2021-12-27 16:00:00,204,1143,0.1784776902887139,4,3,204,0,1,1
