商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-10 16:00:00,0,5,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-11 16:00:00,0,24,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-12 16:00:00,1999,14518,0.13769114203058272,0,4,1999,0,3,4
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-13 16:00:00,3228,21184,0.15237915407854985,0,6,3228,0,5,3
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-14 16:00:00,839,11356,0.07388164846777033,0,3,839,0,3,2
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-15 16:00:00,2863,13247,0.2161244055257794,0,3,2863,0,4,3
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-16 16:00:00,3070,23937,0.12825333166228015,0,5,3070,0,3,2
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-17 16:00:00,2066,22860,0.09037620297462816,0,2,2066,0,2,2
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-18 16:00:00,174,6716,0.025908278737343655,0,3,174,0,2,2
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-19 16:00:00,1231,12417,0.09913827816702908,0,5,1231,0,3,3
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-20 16:00:00,1428,13112,0.1089078706528371,0,2,1428,0,2,2
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-21 16:00:00,2196,16019,0.13708720893938448,0,6,2196,0,4,3
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-22 16:00:00,1460,11999,0.12167680640053337,0,5,1460,0,2,2
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-23 16:00:00,1503,14065,0.1068610024884465,0,5,1503,0,4,3
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-24 16:00:00,734,6289,0.11671171887422485,0,6,734,0,4,4
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-25 16:00:00,72,2871,0.025078369905956112,0,6,72,0,6,3
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-26 16:00:00,1251,7638,0.16378633150039276,0,4,1251,0,4,3
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-27 16:00:00,651,6109,0.10656408577508594,0,4,651,0,0,2
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-28 16:00:00,1982,10542,0.188009865300702,0,3,1982,0,0,2
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-29 16:00:00,1416,9572,0.1479314667781028,0,1,1416,0,0,1
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-30 16:00:00,0,1070,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-10-31 16:00:00,0,120,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-01 16:00:00,0,88,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-02 16:00:00,0,65,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-03 16:00:00,0,56,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-04 16:00:00,0,38,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-05 16:00:00,0,30,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-06 16:00:00,0,25,0.0,0,0,0,0,0,0
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-07 16:00:00,1707,6887,0.2478582837229563,0,2,1707,0,0,1
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-08 16:00:00,796,0,0.0,0,4,796,0,0,2
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-09 16:00:00,305,2756,0.1106676342525399,0,3,305,0,0,2
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-10 16:00:00,603,3823,0.15772953178132354,0,5,603,0,0,2
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-11 16:00:00,47,645,0.07286821705426356,0,2,47,0,1,2
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-12 16:00:00,257,1813,0.14175399889685605,0,4,257,0,3,3
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-13 16:00:00,51,0,0.0,0,1,51,0,0,1
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-14 16:00:00,454,2990,0.15183946488294314,0,5,454,0,0,3
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-15 16:00:00,669,5543,0.12069276565036985,1,5,669,0,5,4
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-16 16:00:00,395,5546,0.07122250270465201,0,12,339,56,4,4
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-17 16:00:00,368,4134,0.08901790033865506,0,9,368,0,6,4
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-18 16:00:00,126,1428,0.08823529411764706,0,6,126,0,5,4
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-19 16:00:00,749,6440,0.11630434782608695,0,8,749,0,2,4
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-20 16:00:00,3003,20788,0.14445834135077928,0,4,3003,0,3,4
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-21 16:00:00,3553,39214,0.09060539603202937,0,7,3526,27,8,5
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-22 16:00:00,1317,15315,0.08599412340842312,1,9,1317,0,17,7
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-23 16:00:00,590,7248,0.08140176600441501,1,16,588,2,14,9
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-24 16:00:00,5332,36158,0.1474639084020134,1,11,5332,0,18,9
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-25 16:00:00,5083,35842,0.14181686289827578,0,15,4814,269,11,11
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-26 16:00:00,3810,33327,0.11432172112701415,1,17,3676,134,20,13
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-27 16:00:00,2394,19398,0.12341478502938448,0,13,2394,0,30,9
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-28 16:00:00,249,2927,0.0850700375811411,1,11,79,170,28,8
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-29 16:00:00,1856,10168,0.18253343823760815,0,17,1856,0,9,12
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-11-30 16:00:00,885,10584,0.08361678004535147,0,16,885,0,9,11
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-01 16:00:00,998,8848,0.11279385171790235,0,18,998,0,20,12
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-02 16:00:00,1338,6082,0.2199934232160473,0,21,1338,0,14,14
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-03 16:00:00,1115,9330,0.1195069667738478,1,36,1115,0,17,20
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-04 16:00:00,1055,8822,0.1195873951484924,0,27,1055,0,2,16
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-05 16:00:00,2361,15606,0.1512879661668589,0,25,2361,0,16,15
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-06 16:00:00,146,1510,0.09668874172185432,0,15,146,0,18,9
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-07 16:00:00,1738,11991,0.14494203986323076,0,19,1738,0,17,11
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-08 16:00:00,2671,16383,0.16303485320148936,0,18,2671,0,18,13
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-09 16:00:00,1901,14788,0.128550175818231,0,13,1901,0,15,12
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-10 16:00:00,530,4695,0.1128860489882854,0,13,530,0,36,11
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-11 16:00:00,493,3177,0.15517784073024865,0,21,493,0,32,15
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-12 16:00:00,80,1107,0.07226738934056008,0,16,80,0,31,13
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-13 16:00:00,1362,10959,0.1242814125376403,1,15,1362,0,26,12
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-14 16:00:00,652,6168,0.10570687418936446,1,25,652,0,18,16
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-15 16:00:00,1555,13561,0.11466705995133104,1,23,1555,0,19,19
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-16 16:00:00,1354,14278,0.0948312088527805,0,27,1354,0,11,16
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-17 16:00:00,1036,10896,0.09508076358296624,1,22,1036,0,21,18
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-18 16:00:00,1309,11259,0.11626254551914025,1,25,1309,0,24,21
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-19 16:00:00,263,1868,0.14079229122055675,3,31,124,139,33,19
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-20 16:00:00,988,9296,0.10628227194492254,4,42,988,0,48,28
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-21 16:00:00,946,10083,0.09382128334820987,20,44,946,0,85,31
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-22 16:00:00,1115,11168,0.09983882521489973,11,54,1115,0,50,32
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-23 16:00:00,863,5801,0.1487674538872608,2,57,863,0,26,32
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-24 16:00:00,491,3567,0.1376506868516961,5,32,491,0,28,22
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-25 16:00:00,655,5690,0.11511423550087875,1,34,608,47,25,24
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-26 16:00:00,170,780,0.21794871794871795,2,40,119,51,18,26
香港珍妮曲奇二味四味奶油聪明小熊曲奇饼干220g-640g,2021-12-27 16:00:00,850,5174,0.16428295322767686,4,40,850,0,19,31
