商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-08 16:00:00,5,70,0.07142857142857142,1,3,0,5,1,2
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-09 16:00:00,0,0,0.0,0,4,0,0,0,3
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-10 16:00:00,0,0,0.0,0,4,0,0,0,3
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-11 16:00:00,7,87,0.08045977011494253,0,4,0,7,1,4
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-12 16:00:00,6,81,0.07407407407407407,1,4,0,6,6,3
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-13 16:00:00,6,0,0.0,1,4,0,6,0,3
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-14 16:00:00,5,0,0.0,0,3,0,5,0,3
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-15 16:00:00,0,40,0.0,0,3,0,0,1,3
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-16 16:00:00,0,0,0.0,0,4,0,0,0,4
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-17 16:00:00,0,45,0.0,0,3,0,0,0,3
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-18 16:00:00,0,0,0.0,0,4,0,0,0,3
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-19 16:00:00,0,42,0.0,0,4,0,0,3,3
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-20 16:00:00,0,51,0.0,0,2,0,0,3,2
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-21 16:00:00,0,0,0.0,0,2,0,0,0,2
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-22 16:00:00,0,45,0.0,0,2,0,0,2,2
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-23 16:00:00,0,0,0.0,0,2,0,0,0,2
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-24 16:00:00,0,40,0.0,1,1,0,0,2,1
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-25 16:00:00,0,37,0.0,0,1,0,0,1,1
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-26 16:00:00,4,35,0.11428571428571427,0,0,0,4,0,0
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-27 16:00:00,1,35,0.028571428571428567,0,0,0,1,0,0
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-28 16:00:00,5,51,0.09803921568627452,1,0,0,5,1,0
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-29 16:00:00,2,21,0.09523809523809523,0,0,0,2,1,0
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-09-30 16:00:00,1,0,0.0,0,1,0,1,0,1
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-01 16:00:00,1,43,0.02325581395348837,0,1,0,1,2,1
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-02 16:00:00,3,58,0.05172413793103448,0,2,0,3,4,2
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-03 16:00:00,5,127,0.03937007874015748,1,3,2,3,6,2
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-04 16:00:00,5,23,0.21739130434782608,0,2,0,5,4,2
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-05 16:00:00,1,28,0.03571428571428571,0,2,0,1,6,2
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-06 16:00:00,2,0,0.0,2,2,0,2,0,2
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-07 16:00:00,9,43,0.20930232558139536,0,3,0,9,2,2
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-08 16:00:00,1,43,0.02325581395348837,0,2,0,1,3,2
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-09 16:00:00,1,29,0.03448275862068965,0,1,0,1,2,1
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-10 16:00:00,0,35,0.0,1,1,0,0,3,1
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-11 16:00:00,0,27,0.0,0,3,0,0,5,3
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-12 16:00:00,1,31,0.03225806451612903,1,6,1,0,6,5
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-13 16:00:00,0,29,0.0,0,5,0,0,6,4
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-14 16:00:00,0,15,0.0,0,1,0,0,2,1
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-15 16:00:00,1,25,0.04,0,3,0,1,6,3
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-16 16:00:00,688,5734,0.11998604813393793,1,2,0,688,4,1
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-17 16:00:00,1668,9666,0.17256362507759154,1,1,0,1668,18,1
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-18 16:00:00,1274,7304,0.1744249726177437,3,2,0,1274,13,2
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-19 16:00:00,328,2209,0.1484834766862834,0,3,0,328,9,2
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-20 16:00:00,455,3042,0.14957264957264954,1,2,0,455,6,2
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-21 16:00:00,472,2319,0.20353600689952567,1,1,2,470,6,1
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-22 16:00:00,459,2497,0.183820584701642,1,2,0,459,10,2
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-23 16:00:00,1037,4462,0.2324069923800986,1,5,1,1036,15,3
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-24 16:00:00,380,1726,0.220162224797219,6,7,1,379,27,5
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-25 16:00:00,195,892,0.21860986547085198,1,3,0,195,18,3
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-26 16:00:00,398,1409,0.28246983676366216,2,5,1,397,17,4
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-27 16:00:00,340,1370,0.24817518248175185,9,11,3,337,45,9
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-28 16:00:00,5705,17323,0.3293309472955031,19,13,0,5705,79,8
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-29 16:00:00,10197,38633,0.26394533171123136,17,11,65,10132,125,10
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-30 16:00:00,4032,16125,0.250046511627907,11,21,0,4032,75,12
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-10-31 16:00:00,3815,16473,0.231591088447763,11,22,0,3815,65,17
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-01 16:00:00,2795,11517,0.2426847269254146,7,17,7,2788,47,15
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-02 16:00:00,1565,5555,0.2817281728172817,11,21,0,1565,45,15
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-03 16:00:00,3112,11934,0.2607675548852019,8,18,2,3110,55,17
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-04 16:00:00,1072,4224,0.2537878787878788,2,20,0,1072,39,16
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-05 16:00:00,434,1776,0.24436936936936934,6,18,3,431,46,14
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-06 16:00:00,403,0,0.0,3,22,7,396,0,16
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-07 16:00:00,744,0,0.0,4,26,37,707,0,17
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-08 16:00:00,1775,6756,0.2627294256956779,10,19,0,1775,35,15
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-09 16:00:00,524,2240,0.23392857142857146,2,26,1,523,29,22
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-10 16:00:00,1364,5597,0.2437019832052885,4,17,21,1343,37,15
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-11 16:00:00,1078,3306,0.3260738052026618,5,24,1,1077,33,17
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-12 16:00:00,424,2597,0.16326530612244894,19,15,4,420,113,14
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-13 16:00:00,0,1415,0.0,18,24,0,0,114,20
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-14 16:00:00,21,4420,0.004751131221719457,10,48,21,0,64,22
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-15 16:00:00,1116,4880,0.2286885245901639,6,40,0,1116,73,24
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-16 16:00:00,1218,4994,0.2438926712054465,10,48,0,1218,52,23
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-17 16:00:00,1236,5476,0.22571219868517164,9,49,19,1217,44,29
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-18 16:00:00,809,3602,0.2245974458634092,5,34,10,799,26,24
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-19 16:00:00,1820,7308,0.2490421455938697,5,24,0,1820,42,15
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-20 16:00:00,1375,4900,0.2806122448979592,4,21,17,1358,31,15
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-21 16:00:00,1048,4441,0.2359828867372213,3,20,1048,0,38,15
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-22 16:00:00,1089,4771,0.22825403479354436,3,23,1067,22,36,18
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-23 16:00:00,1290,6099,0.2115100836202656,7,24,1039,251,40,21
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-24 16:00:00,703,3134,0.22431397574984047,1,19,681,22,31,15
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-25 16:00:00,738,3035,0.243163097199341,4,18,714,24,31,17
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-26 16:00:00,1026,3630,0.2826446280991736,0,20,722,304,28,15
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-27 16:00:00,743,3677,0.2020669023660593,2,18,743,0,44,16
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-28 16:00:00,2108,4852,0.43446001648804616,1,11,2108,0,38,10
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-29 16:00:00,1342,5226,0.2567929582854956,0,14,264,1078,38,13
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-11-30 16:00:00,903,3532,0.2556625141562854,1,20,414,489,38,18
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-01 16:00:00,1195,5792,0.20631906077348067,1,28,355,840,34,20
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-02 16:00:00,720,3709,0.1941224049609059,4,24,601,119,49,19
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-03 16:00:00,587,2422,0.2423616845582164,2,26,383,204,53,18
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-04 16:00:00,260,820,0.3170731707317073,0,23,253,7,46,18
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-05 16:00:00,1150,5407,0.21268725725910856,3,26,933,217,38,22
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-06 16:00:00,791,3178,0.2488986784140969,1,21,589,202,45,19
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-07 16:00:00,1102,3601,0.3060261038600389,1,18,583,519,34,18
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-08 16:00:00,581,2215,0.26230248306997744,0,30,496,85,38,21
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-09 16:00:00,263,929,0.2831001076426265,0,22,242,21,43,18
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-10 16:00:00,461,1803,0.25568496949528563,0,22,278,183,51,19
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-11 16:00:00,1379,7415,0.18597437626432906,0,30,628,751,69,22
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-12 16:00:00,383,1467,0.2610770279481936,2,39,318,65,63,29
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-13 16:00:00,412,1209,0.34077750206782464,0,42,412,0,39,34
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-14 16:00:00,365,1222,0.2986906710310966,3,40,302,63,48,33
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-15 16:00:00,383,1277,0.2999216914643696,3,42,383,0,53,30
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-16 16:00:00,1094,2975,0.3677310924369748,4,51,1094,0,76,32
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-17 16:00:00,2871,9630,0.2981308411214953,3,57,2220,651,96,36
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-18 16:00:00,1062,3550,0.2991549295774648,9,46,1062,0,174,29
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-19 16:00:00,1266,3664,0.3455240174672489,7,40,913,353,158,32
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-20 16:00:00,611,2307,0.26484612050281753,17,52,609,2,234,41
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-21 16:00:00,971,3084,0.3148508430609598,18,47,971,0,219,38
逸轩茗韵炒鸡老酱160g逸轩茗韵炒鸡酱炒鸡店专用家庭装,2021-12-22 16:00:00,1309,4334,0.3020304568527919,17,56,1309,0,217,44
