商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-07 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-10 16:00:00,0,3,0.0,0,0,0,0,1,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,1,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-13 16:00:00,0,3,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-14 16:00:00,0,2,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-15 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-17 16:00:00,0,1,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-22 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-23 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-24 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-25 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-26 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-27 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-28 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-29 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-30 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-08-31 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-01 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-02 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-03 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-04 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-05 16:00:00,0,0,0.0,0,2,0,0,0,2
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-06 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-07 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-08 16:00:00,0,0,0.0,0,2,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-10 16:00:00,0,1,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-12 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-13 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-14 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-15 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-16 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-17 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-18 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-20 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-21 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-22 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-23 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-30 16:00:00,0,20,0.0,0,0,0,0,1,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-10-31 16:00:00,0,13,0.0,0,1,0,0,2,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-01 16:00:00,0,9,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-02 16:00:00,0,25,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-03 16:00:00,0,20,0.0,0,0,0,0,0,0
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-04 16:00:00,1,25,0.04,0,1,1,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-05 16:00:00,0,20,0.0,0,1,0,0,0,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-06 16:00:00,1,29,0.03448275862068965,0,1,1,0,1,1
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-07 16:00:00,1,14,0.07142857142857142,0,3,1,0,0,2
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-08 16:00:00,0,16,0.0,0,4,0,0,1,3
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-09 16:00:00,1,16,0.0625,0,7,1,0,1,3
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-10 16:00:00,0,17,0.0,0,7,0,0,1,3
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-11 16:00:00,0,38,0.0,0,6,0,0,0,2
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-12 16:00:00,1,50,0.02,0,7,1,0,0,3
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-13 16:00:00,0,63,0.0,0,4,0,0,1,2
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-14 16:00:00,1,45,0.022222222222222227,0,6,1,0,0,2
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-15 16:00:00,1,30,0.03333333333333333,0,8,1,0,2,3
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-16 16:00:00,0,33,0.0,0,13,0,0,1,3
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-17 16:00:00,0,35,0.0,0,8,0,0,2,3
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-18 16:00:00,0,34,0.0,0,7,0,0,2,3
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-19 16:00:00,2,25,0.08,0,7,2,0,3,3
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-20 16:00:00,4,66,0.060606060606060615,0,6,4,0,3,4
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-21 16:00:00,7,108,0.06481481481481481,0,9,7,0,0,5
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-22 16:00:00,77,1844,0.04175704989154013,1,10,77,0,7,8
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-23 16:00:00,29,583,0.04974271012006861,1,14,29,0,12,9
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-24 16:00:00,60,904,0.06637168141592921,0,21,60,0,1,10
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-25 16:00:00,21,238,0.08823529411764706,0,12,21,0,0,9
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-26 16:00:00,117,1661,0.07043949428055388,0,17,117,0,11,10
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-27 16:00:00,52,571,0.09106830122591944,1,11,39,13,1,6
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-28 16:00:00,172,1231,0.1397238017871649,0,17,172,0,3,11
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-29 16:00:00,1327,2935,0.45212947189097097,0,17,1327,0,10,12
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-11-30 16:00:00,202,1035,0.19516908212560385,0,18,202,0,12,13
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-01 16:00:00,261,1031,0.2531522793404461,0,21,261,0,7,16
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-02 16:00:00,382,815,0.4687116564417178,0,21,382,0,6,13
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-03 16:00:00,60,701,0.08559201141226819,0,20,60,0,7,12
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-04 16:00:00,153,782,0.1956521739130435,0,18,153,0,11,10
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-05 16:00:00,2600,7233,0.3594635697497581,0,30,2600,0,24,18
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-06 16:00:00,1970,5617,0.35072102545842976,0,43,1970,0,17,28
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-07 16:00:00,627,2796,0.22424892703862664,0,48,627,0,24,31
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-08 16:00:00,864,2670,0.3235955056179775,0,53,864,0,19,34
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-09 16:00:00,127,984,0.1290650406504065,0,47,127,0,11,32
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-10 16:00:00,810,3375,0.24,0,43,810,0,11,32
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-11 16:00:00,620,3191,0.19429645879034785,0,45,620,0,28,33
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-12 16:00:00,1660,5841,0.28419791131655536,0,43,1660,0,26,31
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-13 16:00:00,1868,5148,0.3628593628593629,1,48,1868,0,31,33
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-14 16:00:00,1321,4434,0.2979251240414975,0,57,1321,0,47,43
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-15 16:00:00,1953,5403,0.3614658523042754,2,63,1953,0,36,47
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-16 16:00:00,1059,3939,0.26884996191926885,0,54,1059,0,40,42
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-17 16:00:00,2944,9883,0.29788525751290096,0,75,2944,0,35,51
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-18 16:00:00,1835,7563,0.2426285865397329,1,51,1810,25,48,39
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-19 16:00:00,2393,6072,0.3941040843214757,1,61,1893,500,48,46
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-20 16:00:00,1768,6929,0.2551594746716698,0,74,1768,0,59,57
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-21 16:00:00,5325,16381,0.3250717294426469,0,72,5325,0,51,52
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-22 16:00:00,267,1707,0.15641476274165206,1,77,267,0,53,55
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-23 16:00:00,4446,11353,0.3916145512199419,3,70,4446,0,46,53
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-24 16:00:00,2794,6627,0.4216085709974348,1,61,2794,0,56,44
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-25 16:00:00,11660,17621,0.6617104591112877,0,70,11660,0,47,56
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-26 16:00:00,1660,4986,0.3329322101885279,1,86,1447,213,51,69
【主播力荐】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-27 16:00:00,1937,5224,0.3707886676875957,2,102,1937,0,56,74
