商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-05 16:00:00,54,4089,0.013206162876008804,6,3,2,52,9,3
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-06 16:00:00,1,0,0.0,8,5,1,0,0,4
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-07 16:00:00,27,3581,0.007539793353811784,2,4,4,23,10,4
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-08 16:00:00,2,0,0.0,5,4,2,0,0,4
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-09 16:00:00,103,0,0.0,1,3,0,103,0,3
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-10 16:00:00,284,6044,0.04698874917273329,3,6,12,272,10,4
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-11 16:00:00,175,4425,0.03954802259887006,3,2,0,175,9,1
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-12 16:00:00,126,0,0.0,5,6,2,124,0,4
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-13 16:00:00,92,0,0.0,0,5,1,91,0,3
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-14 16:00:00,119,0,0.0,2,6,7,112,0,5
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-15 16:00:00,181,0,0.0,3,8,4,177,0,6
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-16 16:00:00,203,0,0.0,4,5,1,202,0,4
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-17 16:00:00,187,0,0.0,6,6,1,186,0,4
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-18 16:00:00,116,0,0.0,2,8,0,116,0,5
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-19 16:00:00,152,0,0.0,8,3,1,151,0,3
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-20 16:00:00,245,0,0.0,2,4,0,245,0,3
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-21 16:00:00,183,0,0.0,2,5,2,181,0,4
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-22 16:00:00,171,0,0.0,4,4,0,171,0,4
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-23 16:00:00,311,0,0.0,9,4,4,307,0,4
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-24 16:00:00,427,0,0.0,5,5,3,424,0,4
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-25 16:00:00,394,0,0.0,2,5,0,394,0,4
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-26 16:00:00,359,0,0.0,4,4,7,352,0,4
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-27 16:00:00,303,0,0.0,4,4,14,289,0,3
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-28 16:00:00,245,0,0.0,4,6,2,243,0,6
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-29 16:00:00,380,0,0.0,9,7,4,376,0,5
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-30 16:00:00,427,0,0.0,6,9,3,424,0,7
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-08-31 16:00:00,7,0,0.0,5,11,7,0,0,7
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-01 16:00:00,1,0,0.0,1,10,1,0,0,6
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-02 16:00:00,1,0,0.0,0,9,1,0,0,7
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-03 16:00:00,0,0,0.0,2,7,0,0,0,6
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-04 16:00:00,3,0,0.0,0,6,3,0,0,6
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-05 16:00:00,1,0,0.0,3,4,1,0,0,4
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-06 16:00:00,0,0,0.0,1,4,0,0,0,3
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-07 16:00:00,0,0,0.0,2,2,0,0,0,2
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-08 16:00:00,1,0,0.0,2,5,1,0,0,4
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-09 16:00:00,0,0,0.0,2,12,0,0,0,8
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-10 16:00:00,90,0,0.0,2,11,90,0,0,9
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-11 16:00:00,0,0,0.0,1,8,0,0,0,7
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-12 16:00:00,0,0,0.0,3,5,0,0,0,3
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-13 16:00:00,397,0,0.0,2,12,5,392,0,8
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-14 16:00:00,327,0,0.0,5,11,6,321,0,10
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-15 16:00:00,1390,0,0.0,0,14,7,1383,0,10
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-16 16:00:00,1192,0,0.0,6,15,4,1188,0,12
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-17 16:00:00,770,0,0.0,3,18,1,769,0,12
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-18 16:00:00,333,0,0.0,4,25,2,331,0,16
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-19 16:00:00,338,0,0.0,5,17,0,338,0,10
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-20 16:00:00,560,6640,0.08433734939759037,4,15,16,544,44,11
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-21 16:00:00,571,7854,0.07270180799592564,7,13,9,562,61,12
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-22 16:00:00,579,8750,0.06617142857142858,11,23,8,571,78,16
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-23 16:00:00,1171,18103,0.06468541125780257,34,30,7,1164,134,21
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-24 16:00:00,1431,0,0.0,36,32,10,1421,0,21
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-25 16:00:00,1301,23563,0.055213682468276536,18,27,7,1294,91,18
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-26 16:00:00,1370,29369,0.04664782593891519,12,34,19,1351,87,19
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-27 16:00:00,2621,20636,0.1270110486528397,9,30,111,2510,75,22
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-28 16:00:00,2128,12245,0.17378521845651287,9,34,17,2111,72,24
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-29 16:00:00,2058,0,0.0,3,25,142,1916,0,21
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-09-30 16:00:00,893,0,0.0,2,19,6,887,0,14
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-01 16:00:00,485,0,0.0,1,23,14,471,0,18
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-02 16:00:00,711,6397,0.11114584961700798,5,18,21,690,58,15
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-03 16:00:00,736,8215,0.08959220937309799,1,22,8,728,40,18
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-04 16:00:00,1205,8916,0.1351502916105877,3,22,20,1185,49,17
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-05 16:00:00,903,7632,0.11831761006289307,4,32,13,890,47,21
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-06 16:00:00,1003,6628,0.15132770066385035,2,31,24,979,47,23
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-07 16:00:00,1323,11791,0.11220422356034264,15,44,12,1311,79,24
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-08 16:00:00,1393,12515,0.11130643228126247,4,32,71,1322,67,24
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-09 16:00:00,1454,19786,0.07348630344688163,3,22,72,1382,53,19
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-10 16:00:00,1067,10086,0.10579020424350584,10,26,13,1054,66,20
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-11 16:00:00,223,8376,0.026623686723973257,7,29,9,214,67,23
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-12 16:00:00,712,14745,0.04828755510342489,6,31,33,679,64,24
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-13 16:00:00,1099,26167,0.04199946497496848,7,45,37,1062,78,34
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-14 16:00:00,993,20269,0.04899107010706004,7,37,77,916,78,25
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-15 16:00:00,899,17265,0.05207066319142775,12,31,31,868,77,25
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-16 16:00:00,1006,14864,0.06768030139935415,7,34,12,994,67,24
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-17 16:00:00,1180,22701,0.051980088982864193,8,27,29,1151,95,26
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-18 16:00:00,1177,15615,0.07537624079410822,14,48,18,1159,98,37
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-19 16:00:00,699,10694,0.06536375537684683,21,42,25,674,87,34
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-20 16:00:00,773,10770,0.07177344475394615,17,44,5,768,91,33
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-21 16:00:00,619,13686,0.045228700862194944,12,41,17,602,70,32
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-22 16:00:00,699,32893,0.021250722038123608,9,43,9,690,66,33
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-23 16:00:00,1046,35330,0.02960656665723181,8,36,55,991,67,27
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-24 16:00:00,1044,26908,0.03879887022446856,13,55,22,1022,95,40
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-25 16:00:00,1801,47762,0.037707801180855066,7,57,110,1691,82,38
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-26 16:00:00,7647,328322,0.023291159288747018,9,64,34,7613,118,49
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-27 16:00:00,6336,152613,0.041516777731910134,14,68,99,6237,162,56
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-28 16:00:00,4782,88559,0.05399789970528122,16,84,524,4258,138,63
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-29 16:00:00,2978,45932,0.06483497343899677,16,81,38,2940,113,61
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-30 16:00:00,4982,180737,0.02756491476565396,17,80,72,4910,128,56
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-10-31 16:00:00,7235,165854,0.04362270430619702,25,114,59,7176,146,75
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-01 16:00:00,4432,113837,0.03893286014213305,28,115,172,4260,135,78
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-02 16:00:00,5002,90261,0.05541706827976645,20,111,108,4894,136,83
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-03 16:00:00,3713,72858,0.05096214554338577,16,128,93,3620,162,94
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-04 16:00:00,2083,47021,0.04429935560706919,26,148,157,1926,143,102
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-05 16:00:00,1316,22794,0.057734491532859526,20,112,32,1284,96,84
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-06 16:00:00,1309,0,0.0,16,127,61,1248,0,85
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-07 16:00:00,1571,33559,0.04681307547900712,22,163,128,1443,215,107
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-08 16:00:00,1418,36858,0.038471973519995664,18,153,95,1323,273,112
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-09 16:00:00,2028,31532,0.06431561588227833,17,168,165,1863,225,121
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-10 16:00:00,4014,32326,0.12417249273030995,23,228,431,3583,309,157
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-11 16:00:00,3215,0,0.0,21,244,609,2606,0,156
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-12 16:00:00,1766,30654,0.057610752267240814,14,227,233,1533,142,154
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-13 16:00:00,1116,21101,0.052888488697218135,6,182,58,1058,254,128
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-14 16:00:00,1917,32156,0.05961562383381017,14,199,163,1754,173,143
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-15 16:00:00,2410,56552,0.04261564577733768,16,248,364,2046,174,169
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-16 16:00:00,3788,54370,0.06967077432407577,13,221,146,3642,163,151
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-17 16:00:00,3722,81351,0.0457523570699807,11,224,253,3469,139,166
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-18 16:00:00,3164,58535,0.054053130605620565,13,210,282,2882,190,146
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-19 16:00:00,2817,36154,0.07791668971621397,13,198,472,2345,136,147
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-20 16:00:00,2910,28778,0.10111891027868512,7,189,207,2703,121,144
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-21 16:00:00,2624,37363,0.07022990659208307,10,214,2068,556,126,157
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-22 16:00:00,2954,29318,0.10075721399822636,7,234,2932,22,123,171
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-23 16:00:00,2456,26348,0.0932139061788371,5,257,2439,17,145,180
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-24 16:00:00,2007,15893,0.1262820109482162,4,231,2007,0,147,162
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-25 16:00:00,1916,17333,0.1105405873189869,3,242,1799,117,295,177
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-26 16:00:00,2582,20628,0.12516967229009113,2,213,2582,0,248,147
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-27 16:00:00,2166,16662,0.1299963989917177,6,205,2166,0,77,154
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-28 16:00:00,3042,19995,0.15213803450862715,6,222,3042,0,88,161
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-29 16:00:00,2731,16240,0.16816502463054187,5,237,2731,0,84,164
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-11-30 16:00:00,2516,15147,0.16610549943883274,6,242,2516,0,105,168
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-01 16:00:00,6162,19361,0.31826868446877743,3,236,6162,0,290,165
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-02 16:00:00,1948,12975,0.1501348747591522,6,237,1050,898,92,166
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-03 16:00:00,2650,13802,0.19200115925228228,4,251,2650,0,107,166
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-04 16:00:00,2231,12755,0.17491179929439435,2,197,1860,371,93,138
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-05 16:00:00,2954,24444,0.12084765177548686,4,216,2197,757,120,158
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-06 16:00:00,2356,20026,0.1176470588235294,7,231,1895,461,109,169
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-07 16:00:00,1508,15275,0.09872340425531917,3,217,904,604,27,152
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-08 16:00:00,569,6624,0.08589975845410629,2,86,108,461,115,68
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-09 16:00:00,653,4289,0.15224994171135464,1,11,398,255,14,9
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-10 16:00:00,658,4131,0.15928346647300895,0,14,304,354,32,12
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-11 16:00:00,1454,8966,0.16216819094356458,2,25,1454,0,42,22
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-12 16:00:00,1291,7897,0.1634798024566291,0,38,957,334,39,24
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-13 16:00:00,1278,6393,0.1999061473486626,1,42,1140,138,74,35
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-14 16:00:00,1886,9008,0.2093694493783304,5,50,1886,0,79,38
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-15 16:00:00,1610,9442,0.17051472145731836,3,53,1610,0,43,37
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-16 16:00:00,1128,6557,0.17202989171877384,2,53,1117,11,45,36
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-17 16:00:00,1268,7206,0.17596447404940327,2,56,945,323,44,39
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-18 16:00:00,1092,5986,0.18242565987303708,3,48,683,409,45,31
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-19 16:00:00,1031,8211,0.12556326878577515,5,46,990,41,39,28
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-20 16:00:00,1218,8083,0.15068662625262896,13,54,929,289,60,37
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-21 16:00:00,1210,8200,0.1475609756097561,2,60,999,211,40,35
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-22 16:00:00,1491,9065,0.16447876447876447,4,56,1491,0,38,42
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-23 16:00:00,993,5283,0.18796138557637707,7,48,993,0,26,33
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-24 16:00:00,1073,4914,0.21835571835571835,4,43,1073,0,33,33
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-25 16:00:00,819,4794,0.17083854818523153,6,42,819,0,41,29
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-26 16:00:00,1088,8488,0.1281809613572102,8,50,1088,0,26,32
【爆款推荐】满小饱香港肥汁米线3袋装 9级酸辣 310g/包,2021-12-27 16:00:00,567,7484,0.07576162479957242,4,42,540,27,40,28
