商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-07 16:00:00,1562,5743,0.2719832839979105,1,62,1390,172,13,51
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-08 16:00:00,3145,6705,0.4690529455630127,0,70,2977,168,7,48
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-09 16:00:00,2897,8252,0.3510664081434804,1,74,2736,161,19,53
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-10 16:00:00,3483,9419,0.3697844781823973,0,97,3483,0,15,65
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-11 16:00:00,2648,5468,0.4842721287490856,0,79,2458,190,17,55
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-12 16:00:00,4148,9901,0.41894758105241897,0,72,4148,0,16,53
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-13 16:00:00,2851,8385,0.3400119260584377,2,80,2851,0,17,64
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-14 16:00:00,708,5096,0.1389324960753532,0,73,708,0,10,53
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-15 16:00:00,988,5626,0.17561322431567722,0,81,988,0,16,56
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-16 16:00:00,423,2088,0.2025862068965517,0,68,277,146,20,51
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-17 16:00:00,271,2721,0.09959573686144801,0,77,142,129,18,58
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-18 16:00:00,286,1537,0.1860767729342876,2,77,48,238,18,51
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-19 16:00:00,197,1691,0.1164991129509166,0,79,66,131,16,49
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-20 16:00:00,364,4694,0.07754580315296122,0,70,150,214,9,51
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-21 16:00:00,1041,6654,0.1564472497745717,0,58,831,210,20,45
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-22 16:00:00,336,1301,0.2582628747117602,0,79,336,0,20,55
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-23 16:00:00,283,1346,0.2102526002971768,0,55,283,0,14,43
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-24 16:00:00,200,811,0.2466091245376079,0,66,200,0,5,44
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-25 16:00:00,299,1886,0.15853658536585366,0,54,299,0,10,43
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-26 16:00:00,4393,13427,0.32717658449393017,0,55,4393,0,8,40
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-27 16:00:00,696,11298,0.06160382368560807,0,47,510,186,12,38
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-28 16:00:00,555,4916,0.1128966639544345,0,53,555,0,55,40
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-29 16:00:00,639,4633,0.13792359162529674,0,43,639,0,50,35
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-11-30 16:00:00,431,2382,0.1809403862300588,0,44,431,0,6,33
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-01 16:00:00,222,2604,0.08525345622119816,0,41,222,0,45,34
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-02 16:00:00,369,2182,0.1691109074243813,0,47,346,23,4,36
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-03 16:00:00,124,1473,0.08418194161575017,0,35,84,40,7,28
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-04 16:00:00,69,937,0.0736392742796158,0,28,57,12,30,26
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-05 16:00:00,335,1673,0.20023909145248056,0,37,335,0,6,29
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-06 16:00:00,145,1096,0.1322992700729927,0,42,129,16,15,33
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-07 16:00:00,444,2629,0.1688855077976417,0,52,411,33,6,42
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-08 16:00:00,138,1260,0.10952380952380952,0,38,119,19,7,34
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-09 16:00:00,111,792,0.14015151515151514,1,44,87,24,6,37
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-10 16:00:00,94,1018,0.09233791748526522,0,40,63,31,5,31
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-11 16:00:00,106,805,0.13167701863354034,0,39,75,31,7,32
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-12 16:00:00,107,464,0.2306034482758621,0,38,99,8,7,30
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-13 16:00:00,261,2185,0.1194508009153318,0,26,215,46,13,24
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-14 16:00:00,86,514,0.16731517509727625,0,42,86,0,5,33
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-15 16:00:00,238,1943,0.1224909933093155,0,40,238,0,7,33
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-16 16:00:00,112,793,0.14123581336696092,0,40,112,0,7,33
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-17 16:00:00,55,535,0.10280373831775699,0,34,55,0,5,28
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-18 16:00:00,339,2503,0.13543747502996406,0,33,339,0,6,29
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-19 16:00:00,1688,2126,0.7939793038570084,0,28,1688,0,9,25
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-20 16:00:00,482,1232,0.3912337662337662,0,36,482,0,13,31
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-21 16:00:00,995,2401,0.4144106622240733,0,35,995,0,4,31
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-22 16:00:00,638,4246,0.15025906735751296,0,42,638,0,6,32
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-23 16:00:00,1686,3168,0.5321969696969697,0,38,1686,0,11,34
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-24 16:00:00,1375,2729,0.503847563209967,0,36,1375,0,9,30
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-25 16:00:00,3634,7367,0.4932808470204968,0,32,3634,0,9,28
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-26 16:00:00,1393,2684,0.5190014903129657,1,29,1239,154,8,28
【洽洽】经典红袋香瓜子26g*10袋-DY,2021-12-27 16:00:00,2109,3290,0.6410334346504559,0,44,2093,16,21,31
