商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-07-24 16:00:00,998,0,0.0,0,4,998,0,0,3
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-07-25 16:00:00,1094,0,0.0,0,6,1094,0,0,4
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-07-26 16:00:00,1667,0,0.0,0,6,1667,0,0,4
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-07-27 16:00:00,1334,0,0.0,0,6,1334,0,0,4
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-07-28 16:00:00,1926,0,0.0,0,5,1926,0,0,3
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-07-29 16:00:00,168,0,0.0,0,3,168,0,0,2
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-07-30 16:00:00,1569,0,0.0,1,6,1569,0,0,4
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-07-31 16:00:00,3119,0,0.0,1,2,3119,0,0,1
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-01 16:00:00,3048,0,0.0,3,8,3048,0,0,5
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-02 16:00:00,3475,0,0.0,2,9,3475,0,0,6
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-03 16:00:00,4269,0,0.0,2,7,4269,0,0,6
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-04 16:00:00,5527,0,0.0,2,11,5527,0,0,8
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-05 16:00:00,3229,0,0.0,0,7,3229,0,0,5
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-06 16:00:00,2166,0,0.0,0,10,2166,0,0,7
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-07 16:00:00,1958,0,0.0,1,5,1958,0,0,4
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-08 16:00:00,1395,0,0.0,0,9,1395,0,0,6
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-09 16:00:00,1372,0,0.0,1,16,1372,0,0,9
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-10 16:00:00,1628,0,0.0,1,19,1628,0,0,11
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-11 16:00:00,1364,0,0.0,1,13,1364,0,0,8
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-12 16:00:00,2430,0,0.0,0,15,2430,0,0,12
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-13 16:00:00,1464,0,0.0,1,16,1464,0,0,10
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-14 16:00:00,1076,0,0.0,0,19,1076,0,0,13
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-15 16:00:00,2197,0,0.0,1,27,2197,0,0,16
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-16 16:00:00,3394,0,0.0,4,29,3394,0,0,16
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-17 16:00:00,2691,0,0.0,0,27,2691,0,0,17
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-18 16:00:00,4472,0,0.0,1,32,4472,0,0,15
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-19 16:00:00,4156,0,0.0,0,29,4156,0,0,19
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-20 16:00:00,3185,0,0.0,1,36,3185,0,0,21
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-21 16:00:00,4664,0,0.0,0,28,4664,0,0,17
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-22 16:00:00,5495,0,0.0,0,34,5495,0,0,19
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-23 16:00:00,3002,0,0.0,0,34,3002,0,0,19
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-24 16:00:00,2079,0,0.0,0,31,2079,0,0,18
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-25 16:00:00,268,0,0.0,0,29,248,20,0,20
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-26 16:00:00,3030,0,0.0,1,39,3030,0,0,22
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-27 16:00:00,2697,0,0.0,0,48,2697,0,0,30
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-28 16:00:00,1806,0,0.0,0,37,1806,0,0,23
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-29 16:00:00,1523,0,0.0,0,33,1523,0,0,20
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-30 16:00:00,1075,0,0.0,0,31,1075,0,0,20
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-08-31 16:00:00,1476,0,0.0,2,18,1476,0,0,13
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-01 16:00:00,1823,0,0.0,0,26,1823,0,0,17
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-02 16:00:00,4748,0,0.0,0,33,4748,0,0,18
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-03 16:00:00,3227,0,0.0,0,19,3227,0,0,14
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-04 16:00:00,3250,0,0.0,0,22,3250,0,0,15
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-05 16:00:00,2743,0,0.0,0,31,2743,0,0,19
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-06 16:00:00,3893,0,0.0,0,31,3893,0,0,17
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-07 16:00:00,3607,0,0.0,0,25,3607,0,0,15
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-08 16:00:00,2472,0,0.0,0,27,2472,0,0,16
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-09 16:00:00,2935,0,0.0,0,24,2935,0,0,15
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-10 16:00:00,1868,0,0.0,0,27,1868,0,0,16
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-11 16:00:00,1596,0,0.0,0,31,1596,0,0,17
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-12 16:00:00,3820,0,0.0,0,35,3820,0,0,22
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-13 16:00:00,2614,0,0.0,0,38,2614,0,0,24
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-14 16:00:00,2433,0,0.0,0,32,2433,0,0,19
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-15 16:00:00,3105,6724,0.4617787031528852,0,33,3105,0,53,21
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-16 16:00:00,834,0,0.0,0,34,834,0,0,21
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-17 16:00:00,1155,2557,0.4517012123582323,0,31,1155,0,30,23
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-18 16:00:00,803,0,0.0,1,25,803,0,0,19
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-19 16:00:00,387,0,0.0,1,25,387,0,0,18
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-20 16:00:00,79,0,0.0,0,17,47,32,0,13
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-21 16:00:00,451,1243,0.3628318584070797,0,30,451,0,18,19
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-22 16:00:00,955,2132,0.4479362101313321,0,39,955,0,29,24
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-23 16:00:00,1468,3236,0.45364647713226197,0,37,1468,0,18,23
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-24 16:00:00,1134,2373,0.4778761061946903,1,39,1134,0,16,22
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-25 16:00:00,514,1130,0.4548672566371682,1,35,514,0,20,26
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-26 16:00:00,1810,4068,0.4449360865290069,1,38,1810,0,21,27
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-27 16:00:00,1793,3782,0.4740877842411422,0,41,1793,0,20,25
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-28 16:00:00,1798,3590,0.5008356545961002,0,38,1798,0,27,24
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-29 16:00:00,577,1412,0.4086402266288952,1,35,577,0,18,21
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-09-30 16:00:00,210,638,0.32915360501567403,0,32,210,0,10,21
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-01 16:00:00,175,518,0.33783783783783783,1,20,171,4,9,16
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-02 16:00:00,361,817,0.4418604651162791,1,24,361,0,14,17
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-03 16:00:00,1448,3367,0.4300564300564301,0,32,1448,0,14,20
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-04 16:00:00,1239,2715,0.456353591160221,0,31,1239,0,15,22
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-05 16:00:00,1054,3087,0.3414318108195659,0,50,1054,0,52,30
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-06 16:00:00,849,2543,0.3338576484467165,0,45,849,0,49,28
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-07 16:00:00,849,2589,0.3279258400926999,0,42,849,0,55,26
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-08 16:00:00,943,2889,0.3264105226722049,2,41,943,0,70,26
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-09 16:00:00,433,1475,0.2935593220338983,2,46,433,0,61,24
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-10 16:00:00,1695,4719,0.35918626827717737,1,52,1695,0,68,29
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-11 16:00:00,1000,2626,0.3808073115003808,2,48,1000,0,64,31
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-12 16:00:00,1514,4173,0.3628085310328301,5,43,1471,43,63,26
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-13 16:00:00,1238,3621,0.3418945042805855,2,44,1238,0,73,33
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-14 16:00:00,966,2581,0.3742735373886091,2,53,966,0,74,36
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-15 16:00:00,1081,3144,0.3438295165394402,1,41,1081,0,60,27
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-16 16:00:00,766,1727,0.4435437174290677,1,34,766,0,63,23
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-17 16:00:00,1641,3752,0.4373667377398721,2,53,1641,0,67,33
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-18 16:00:00,1129,2920,0.3866438356164384,3,48,1087,42,77,35
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-19 16:00:00,1556,3877,0.40134124322930104,4,60,1502,54,80,44
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-20 16:00:00,1533,3540,0.4330508474576271,3,48,1468,65,88,38
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-21 16:00:00,1220,2843,0.4291241646148435,1,59,1168,52,93,40
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-22 16:00:00,947,2455,0.3857433808553972,2,49,896,51,94,36
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-23 16:00:00,1055,2673,0.3946876169098391,3,57,989,66,72,42
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-24 16:00:00,1370,3245,0.4221879815100154,4,72,1306,64,95,49
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-25 16:00:00,1342,2899,0.4629182476716109,1,86,1280,62,61,51
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-26 16:00:00,953,1972,0.4832657200811359,0,81,897,56,30,47
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-27 16:00:00,1129,2219,0.508787742226228,3,80,1088,41,44,54
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-28 16:00:00,1065,1954,0.5450358239508699,4,68,1002,63,52,48
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-29 16:00:00,1605,2537,0.6326369728025226,2,73,1554,51,46,47
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-30 16:00:00,1951,3154,0.6185795814838301,0,73,1923,28,39,47
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-10-31 16:00:00,1805,3042,0.5933596318211702,2,88,1724,81,53,59
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-01 16:00:00,1387,2799,0.4955341193283315,3,101,1365,22,59,63
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-02 16:00:00,765,1641,0.4661791590493602,3,93,674,91,53,64
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-03 16:00:00,2294,3960,0.5792929292929293,2,97,2198,96,53,68
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-04 16:00:00,1645,2237,0.7353598569512739,2,104,1589,56,47,67
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-05 16:00:00,1679,2829,0.5934959349593496,3,101,1617,62,69,71
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-06 16:00:00,1978,0,0.0,1,96,1917,61,0,62
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-07 16:00:00,1478,3208,0.4607231920199501,3,122,1451,27,141,73
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-08 16:00:00,1459,2298,0.6348999129677981,4,107,1398,61,57,72
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-09 16:00:00,575,1305,0.44061302681992337,0,109,504,71,55,73
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-10 16:00:00,1061,2330,0.4553648068669528,0,111,1007,54,60,73
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-11 16:00:00,1581,3380,0.4677514792899408,3,106,1552,29,67,75
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-12 16:00:00,676,1928,0.3506224066390041,2,98,676,0,57,67
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-13 16:00:00,858,0,0.0,2,89,858,0,0,61
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-14 16:00:00,1233,4000,0.30825,3,113,1233,0,143,68
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-15 16:00:00,1046,2630,0.3977186311787072,0,97,978,68,57,73
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-16 16:00:00,3,157,0.01910828025477707,0,1,0,3,1,1
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-17 16:00:00,0,127,0.0,0,0,0,0,0,0
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-18 16:00:00,0,125,0.0,0,0,0,0,0,0
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-19 16:00:00,205,525,0.3904761904761905,1,14,173,32,61,10
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-20 16:00:00,1036,3438,0.3013379872018616,2,18,966,70,62,12
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-21 16:00:00,1345,3141,0.4282075772047119,1,35,1276,69,56,20
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-22 16:00:00,1209,2733,0.442371020856202,1,46,1209,0,65,29
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-23 16:00:00,753,1675,0.4495522388059702,0,56,753,0,54,33
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-24 16:00:00,961,2128,0.4515977443609023,1,66,961,0,62,43
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-25 16:00:00,1960,3744,0.5235042735042735,1,89,1960,0,74,60
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-26 16:00:00,1306,2807,0.4652654079087994,2,77,1306,0,61,58
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-27 16:00:00,1979,3904,0.5069159836065574,1,98,1979,0,86,64
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-28 16:00:00,1946,3723,0.5226967499328499,1,116,1946,0,80,80
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-29 16:00:00,2024,2750,0.736,0,138,2024,0,76,88
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-11-30 16:00:00,942,2105,0.4475059382422803,1,134,942,0,71,92
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-01 16:00:00,2356,2675,0.8807476635514019,0,141,2356,0,100,94
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-02 16:00:00,1476,2819,0.5235899255054984,0,156,1476,0,83,95
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-03 16:00:00,1998,3764,0.5308182784272051,0,124,1998,0,86,90
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-04 16:00:00,1839,5566,0.330398850161696,3,144,1839,0,171,88
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-05 16:00:00,2041,3756,0.5433972310969116,1,141,2041,0,106,97
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-06 16:00:00,1856,3419,0.5428487861947938,0,178,1856,0,97,128
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-07 16:00:00,1467,3557,0.4124262018554962,0,208,1467,0,136,128
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-08 16:00:00,1551,2997,0.5175175175175175,1,224,1551,0,105,142
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-09 16:00:00,991,2123,0.4667922750824306,0,214,991,0,94,136
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-10 16:00:00,894,1853,0.4824608742579601,1,195,894,0,124,123
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-11 16:00:00,1116,2362,0.4724809483488569,1,210,1116,0,123,142
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-12 16:00:00,2296,4756,0.4827586206896552,1,224,2296,0,129,146
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-13 16:00:00,2465,5460,0.4514652014652015,3,236,2465,0,135,158
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-14 16:00:00,3180,6233,0.5101877105727579,12,254,3093,87,228,172
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-15 16:00:00,4480,9175,0.48828337874659394,11,287,4480,0,203,183
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-16 16:00:00,4632,8834,0.5243377858274847,9,290,4632,0,234,180
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-17 16:00:00,4498,8503,0.5289897683170646,4,295,4498,0,215,189
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-18 16:00:00,6344,13110,0.483905415713196,13,271,6344,0,233,184
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-19 16:00:00,4557,9485,0.4804428044280442,13,311,4557,0,267,207
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-20 16:00:00,2643,5482,0.4821233126596133,12,346,2643,0,336,247
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-21 16:00:00,3358,7426,0.4521949905736602,22,387,3358,0,309,265
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-22 16:00:00,2844,5996,0.4743162108072048,17,423,2844,0,298,290
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-23 16:00:00,2309,5195,0.4444658325312801,29,431,2309,0,309,295
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-24 16:00:00,3566,7214,0.4943166065982811,23,412,3566,0,265,283
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-25 16:00:00,4075,7961,0.5118703680442156,21,379,4062,13,271,271
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-26 16:00:00,3882,7497,0.5178071228491397,23,434,3882,0,274,302
小熊驾到 新奥尔良烤鸡翅蜜汁微辣香辣腌料3罐装组合,2021-12-27 16:00:00,4377,8126,0.5386413979817869,25,450,4344,33,278,319
