商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-21 16:00:00,127,1167,0.10882604970008568,0,1,127,0,1,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-22 16:00:00,495,1177,0.4205607476635514,0,1,495,0,0,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-24 16:00:00,620,0,0.0,0,1,620,0,0,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-25 16:00:00,141,0,0.0,0,1,141,0,0,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-23 16:00:00,0,2,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-28 16:00:00,234,248,0.9435483870967742,0,1,234,0,0,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-29 16:00:00,357,622,0.5739549839228296,0,1,357,0,0,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-11-30 16:00:00,320,280,1.0,0,1,320,0,0,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-01 16:00:00,465,1074,0.4329608938547486,0,1,465,0,1,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-02 16:00:00,667,1529,0.4362328319162852,0,1,667,0,0,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-03 16:00:00,946,1480,0.6391891891891892,0,2,946,0,1,2
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-04 16:00:00,6,23,0.2608695652173913,0,1,6,0,0,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-05 16:00:00,902,1594,0.5658720200752823,0,2,902,0,0,2
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-06 16:00:00,509,590,0.8627118644067797,0,1,509,0,0,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-07 16:00:00,1085,1106,0.981012658227848,0,3,1085,0,0,2
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-08 16:00:00,433,575,0.7530434782608696,0,4,433,0,0,2
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-09 16:00:00,0,22,0.0,0,1,0,0,2,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-10 16:00:00,620,907,0.6835722160970231,0,2,620,0,0,2
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-11 16:00:00,827,1280,0.64609375,0,5,827,0,1,3
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-12 16:00:00,9,150,0.06,0,5,9,0,2,2
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-13 16:00:00,637,1224,0.5204248366013072,0,2,637,0,0,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-14 16:00:00,322,928,0.3469827586206897,0,3,322,0,1,2
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-15 16:00:00,112,648,0.1728395061728395,0,1,112,0,2,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-16 16:00:00,614,690,0.8898550724637682,0,1,614,0,3,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-17 16:00:00,178,500,0.35600000000000004,0,1,178,0,2,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-18 16:00:00,0,4,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-19 16:00:00,0,10,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-20 16:00:00,0,5,0.0,0,0,0,0,0,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-21 16:00:00,0,6,0.0,0,0,0,0,1,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-22 16:00:00,164,211,0.7772511848341233,0,1,164,0,1,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-23 16:00:00,291,428,0.6799065420560748,0,1,291,0,1,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-24 16:00:00,0,8,0.0,0,0,0,0,3,0
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-25 16:00:00,125,211,0.5924170616113744,0,1,125,0,0,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-26 16:00:00,416,334,1.0,0,1,416,0,1,1
山西杏花 红高粱 53度清香型白酒 475ml*1,2021-12-27 16:00:00,279,242,1.0,0,3,279,0,1,3
