商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-07-31 16:00:00,0,0,0.0,2,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-01 16:00:00,0,0,0.0,20,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-02 16:00:00,0,0,0.0,5,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-03 16:00:00,0,0,0.0,3,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-04 16:00:00,0,0,0.0,10,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-06 16:00:00,0,0,0.0,6,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-07 16:00:00,0,0,0.0,2,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-08 16:00:00,0,0,0.0,2,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-09 16:00:00,1,0,0.0,4,0,0,1,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-10 16:00:00,0,0,0.0,6,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-11 16:00:00,6,0,0.0,26,0,0,6,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-12 16:00:00,3,0,0.0,12,0,0,3,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-13 16:00:00,1,10,0.1,4,0,0,1,54,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-14 16:00:00,0,0,0.0,3,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-15 16:00:00,3,0,0.0,42,0,0,3,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-16 16:00:00,1,0,0.0,8,0,0,1,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-17 16:00:00,3,0,0.0,12,0,0,3,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-18 16:00:00,1,0,0.0,10,0,0,1,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-19 16:00:00,1,0,0.0,12,0,0,1,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-20 16:00:00,3,0,0.0,6,0,0,3,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-21 16:00:00,2,0,0.0,5,0,0,2,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-22 16:00:00,3,0,0.0,5,0,0,3,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-23 16:00:00,6,0,0.0,8,0,0,6,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-24 16:00:00,0,17,0.0,2,0,0,0,32,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-25 16:00:00,2,57,0.03508771929824561,21,0,0,2,273,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-26 16:00:00,1,30,0.03333333333333333,1,0,0,1,17,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-27 16:00:00,0,0,0.0,3,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-28 16:00:00,0,0,0.0,5,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-29 16:00:00,1,0,0.0,6,0,0,1,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-30 16:00:00,0,0,0.0,2,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-02 16:00:00,0,0,0.0,1,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-06 16:00:00,0,0,0.0,1,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-14 16:00:00,2,0,0.0,1,0,0,2,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-15 16:00:00,1,0,0.0,0,0,0,1,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-16 16:00:00,1,0,0.0,0,0,0,1,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-17 16:00:00,0,30,0.0,0,0,0,0,39,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-18 16:00:00,6,0,0.0,0,0,0,6,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-19 16:00:00,2,0,0.0,0,0,0,2,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-20 16:00:00,3,30,0.1,1,0,0,3,205,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-21 16:00:00,0,25,0.0,2,0,0,0,98,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-22 16:00:00,6,28,0.21428571428571427,1,0,0,6,59,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-23 16:00:00,0,12,0.0,0,0,0,0,67,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-24 16:00:00,0,37,0.0,7,0,0,0,50,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-25 16:00:00,2,55,0.03636363636363636,19,0,0,2,169,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-26 16:00:00,0,31,0.0,4,0,0,0,21,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-27 16:00:00,2,42,0.047619047619047616,3,0,0,2,33,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-28 16:00:00,0,16,0.0,7,0,0,0,39,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-29 16:00:00,1,22,0.045454545454545456,3,0,0,1,43,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-09-30 16:00:00,0,15,0.0,0,0,0,0,24,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-01 16:00:00,0,4,0.0,0,0,0,0,5,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-02 16:00:00,2,25,0.08,0,0,0,2,3,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-03 16:00:00,1,0,0.0,1,0,0,1,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-04 16:00:00,0,0,0.0,4,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-05 16:00:00,0,0,0.0,6,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-06 16:00:00,2,0,0.0,4,0,0,2,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-07 16:00:00,0,0,0.0,8,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-08 16:00:00,0,0,0.0,1,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-09 16:00:00,1,12,0.08333333333333333,0,0,0,1,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-10 16:00:00,0,12,0.0,12,0,0,0,51,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-11 16:00:00,1,13,0.07692307692307693,2,0,0,1,17,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-12 16:00:00,1,12,0.08333333333333333,4,0,0,1,17,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-13 16:00:00,0,27,0.0,16,0,0,0,75,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-14 16:00:00,2,24,0.08333333333333333,4,0,0,2,18,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-15 16:00:00,0,11,0.0,12,0,0,0,46,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-16 16:00:00,1,13,0.07692307692307693,7,0,0,1,29,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-17 16:00:00,0,12,0.0,0,0,0,0,11,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-18 16:00:00,0,11,0.0,5,0,0,0,26,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-19 16:00:00,0,16,0.0,1,0,0,0,20,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-20 16:00:00,109,11,1.0,5,0,0,109,40,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-21 16:00:00,0,6,0.0,4,0,0,0,10,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-22 16:00:00,0,0,0.0,2,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-23 16:00:00,98,0,0.0,2,0,0,98,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-24 16:00:00,0,10,0.0,3,0,0,0,23,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-25 16:00:00,0,6,0.0,2,0,0,0,2,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-26 16:00:00,0,12,0.0,2,0,0,0,18,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-27 16:00:00,0,23,0.0,39,0,0,0,265,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-28 16:00:00,5681,12,1.0,11,0,0,5681,72,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-29 16:00:00,0,10,0.0,1,0,0,0,29,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-30 16:00:00,101,9,1.0,0,0,0,101,10,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-10-31 16:00:00,0,12,0.0,3,0,0,0,28,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-01 16:00:00,245,12,1.0,4,0,0,245,13,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-02 16:00:00,322,9,1.0,3,0,0,322,16,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-03 16:00:00,0,12,0.0,2,0,0,0,22,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-04 16:00:00,0,7,0.0,1,0,0,0,10,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-05 16:00:00,0,15,0.0,7,0,0,0,61,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-06 16:00:00,409,12,1.0,1,0,0,409,22,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-07 16:00:00,0,20,0.0,6,0,0,0,20,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-08 16:00:00,0,13,0.0,2,0,0,0,23,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-09 16:00:00,228,20,1.0,3,0,0,228,48,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-10 16:00:00,97,16,1.0,0,0,0,97,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-11 16:00:00,205,14,1.0,2,0,0,205,14,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-12 16:00:00,119,7,1.0,1,0,0,119,28,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-13 16:00:00,0,15,0.0,0,0,0,0,16,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-14 16:00:00,0,12,0.0,1,0,0,0,22,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-15 16:00:00,0,5,0.0,1,0,0,0,5,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-16 16:00:00,0,11,0.0,2,0,0,0,9,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-17 16:00:00,177,11,1.0,6,0,0,177,42,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-18 16:00:00,1547,13,1.0,3,0,0,1547,12,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-19 16:00:00,0,13,0.0,2,0,0,0,24,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-20 16:00:00,0,9,0.0,1,0,0,0,19,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-21 16:00:00,175,0,0.0,16,0,0,175,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-22 16:00:00,384,0,0.0,1,0,0,384,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-23 16:00:00,169,0,0.0,0,0,0,169,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-24 16:00:00,80,0,0.0,0,0,0,80,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-02 16:00:00,2,0,0.0,0,0,0,2,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-15 16:00:00,0,0,0.0,1,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-16 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-17 16:00:00,9,0,0.0,0,0,0,9,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-18 16:00:00,0,0,0.0,0,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-19 16:00:00,0,0,0.0,9,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-20 16:00:00,0,0,0.0,6,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-21 16:00:00,1269,0,0.0,9,0,0,1269,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-22 16:00:00,1577,0,0.0,1,0,0,1577,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-23 16:00:00,0,0,0.0,4,0,0,0,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-24 16:00:00,154,0,0.0,1,0,0,154,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-25 16:00:00,257,0,0.0,1,0,0,257,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-26 16:00:00,211,0,0.0,4,0,0,211,0,0
莎布蕾武士曲奇饼干网红爆款夹心多口味圣诞零食饼干小吃休闲食品,2021-12-27 16:00:00,209,0,0.0,2,0,0,209,0,0
