商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-16 16:00:00,3,0,0.0,1,3,3,0,0,3
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-17 16:00:00,17,243,0.06995884773662553,5,20,17,0,65,15
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-18 16:00:00,13,0,0.0,5,35,13,0,0,22
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-19 16:00:00,43,0,0.0,5,42,43,0,0,25
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-20 16:00:00,9,368,0.02445652173913044,4,35,6,3,35,24
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-21 16:00:00,36,659,0.05462822458270106,5,48,11,25,59,28
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-22 16:00:00,21,521,0.04030710172744722,5,54,12,9,73,34
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-23 16:00:00,29,441,0.06575963718820861,12,58,6,23,53,32
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-24 16:00:00,46,845,0.054437869822485205,11,51,46,0,54,32
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-25 16:00:00,42,673,0.062407132243684986,10,66,25,17,60,38
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-26 16:00:00,36,659,0.05462822458270106,9,70,36,0,59,40
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-27 16:00:00,138,912,0.1513157894736842,6,57,45,93,53,38
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-28 16:00:00,346,1838,0.1882480957562568,13,55,47,299,57,31
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-29 16:00:00,462,3050,0.15147540983606558,9,46,83,379,44,30
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-09-30 16:00:00,918,5500,0.1669090909090909,10,33,346,572,49,26
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-01 16:00:00,537,3095,0.17350565428109854,3,57,305,232,45,32
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-02 16:00:00,855,5225,0.16363636363636366,12,47,557,298,51,29
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-03 16:00:00,1749,10303,0.16975638163641654,12,55,533,1216,57,40
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-04 16:00:00,2151,11218,0.19174540916384386,8,53,532,1619,56,36
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-05 16:00:00,1631,9223,0.17684050742708446,3,51,507,1124,52,35
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-06 16:00:00,2544,14791,0.17199648434859036,10,75,1252,1292,79,44
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-07 16:00:00,1537,9380,0.16385927505330491,11,83,671,866,105,56
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-08 16:00:00,1118,7936,0.14087701612903225,10,90,753,365,88,59
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-09 16:00:00,1795,15588,0.1151526815499102,12,88,1550,245,91,62
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-10 16:00:00,1968,15056,0.13071200850159406,15,104,1281,687,115,74
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-11 16:00:00,1664,12742,0.1305917438392717,12,102,972,692,120,69
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-12 16:00:00,2095,14340,0.14609483960948394,17,104,1085,1010,122,61
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-13 16:00:00,997,7032,0.14178043230944254,14,104,557,440,108,68
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-14 16:00:00,961,7562,0.12708278233271622,15,108,677,284,110,72
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-15 16:00:00,1059,7795,0.13585631815266194,9,93,1059,0,91,61
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-16 16:00:00,1199,9283,0.12916083162770656,11,98,777,422,109,69
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-17 16:00:00,1038,8572,0.121091927204853,15,118,869,169,138,86
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-18 16:00:00,688,5175,0.13294685990338165,15,117,688,0,130,80
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-19 16:00:00,972,6844,0.14202220923436587,13,132,632,340,130,85
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-20 16:00:00,581,4175,0.1391616766467066,15,115,581,0,105,74
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-21 16:00:00,630,3961,0.1590507447614239,11,114,413,217,117,81
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-22 16:00:00,476,5203,0.0914856813376898,5,106,459,17,104,76
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-23 16:00:00,814,7274,0.11190541655210337,7,96,715,99,98,69
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-24 16:00:00,810,0,0.0,7,118,810,0,0,78
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-25 16:00:00,1068,0,0.0,7,121,925,143,0,83
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-26 16:00:00,788,0,0.0,11,123,688,100,0,87
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-27 16:00:00,521,4125,0.1263030303030303,14,123,509,12,43,89
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-28 16:00:00,784,5643,0.13893319156477052,6,117,548,236,37,84
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-29 16:00:00,716,5794,0.123576113220573,4,118,656,60,36,84
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-30 16:00:00,849,8028,0.10575485799701048,13,116,849,0,53,84
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-10-31 16:00:00,727,5845,0.12437981180496152,5,126,684,43,32,87
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-01 16:00:00,952,10159,0.0937100108278374,7,142,909,43,30,99
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-02 16:00:00,906,7905,0.11461100569259962,8,136,802,104,47,102
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-03 16:00:00,777,7322,0.10611854684512427,8,123,712,65,47,92
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-04 16:00:00,1073,8960,0.11975446428571428,5,137,1073,0,37,98
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-05 16:00:00,1036,10448,0.09915773353751914,17,139,846,190,63,90
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-06 16:00:00,1180,9708,0.1215492377420684,12,127,1180,0,60,90
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-07 16:00:00,1072,9727,0.11020869744011516,12,131,1072,0,54,85
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-08 16:00:00,1205,12608,0.0955742385786802,7,138,1105,100,54,93
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-09 16:00:00,1084,9172,0.11818578281726995,10,134,1084,0,142,91
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-10 16:00:00,734,0,0.0,9,144,734,0,0,98
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-11 16:00:00,1086,9733,0.1115791636699887,7,120,1086,0,140,84
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-12 16:00:00,1260,11817,0.10662604722010664,7,139,1260,0,44,90
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-13 16:00:00,1134,16376,0.06924767953102101,10,118,1134,0,126,81
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-14 16:00:00,1033,10470,0.09866284622731614,11,137,1033,0,154,89
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-15 16:00:00,1153,10417,0.11068445809734087,9,139,1153,0,150,94
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-16 16:00:00,766,6190,0.12374798061389335,15,115,528,238,66,87
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-17 16:00:00,1049,0,0.0,12,138,1049,0,0,95
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-18 16:00:00,924,10595,0.08721094856064181,11,128,658,266,147,85
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-19 16:00:00,870,9744,0.08928571428571429,3,124,788,82,142,81
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-20 16:00:00,824,9024,0.09131205673758866,6,117,824,0,51,75
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-21 16:00:00,1210,11814,0.10242085661080076,12,129,1210,0,53,87
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-22 16:00:00,1078,10533,0.10234501091806704,11,151,1078,0,60,96
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-23 16:00:00,1779,15694,0.1133554224544412,8,141,1779,0,78,90
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-24 16:00:00,1300,13211,0.09840284611308757,5,146,1300,0,68,107
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-25 16:00:00,1227,11017,0.11137333212308252,9,132,1212,15,64,95
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-26 16:00:00,1557,14848,0.10486260775862068,2,130,1557,0,49,100
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-27 16:00:00,1383,13671,0.10116304586350668,1,119,1383,0,137,88
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-28 16:00:00,1397,14744,0.09475040694519804,6,140,1397,0,174,99
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-29 16:00:00,1558,10837,0.14376672510842484,7,165,1558,0,76,115
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-11-30 16:00:00,1717,14246,0.12052505966587113,3,157,1717,0,62,102
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-01 16:00:00,1403,11530,0.12168256721595835,1,154,1403,0,69,113
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-02 16:00:00,1628,12875,0.12644660194174756,6,168,1586,42,63,117
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-03 16:00:00,1280,10440,0.12260536398467432,3,177,1280,0,55,117
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-04 16:00:00,1379,12537,0.10999441652707984,9,152,1379,0,65,110
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-05 16:00:00,1657,16474,0.1005827364331674,9,168,1657,0,74,124
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-06 16:00:00,1347,9966,0.13515954244431067,10,183,1347,0,88,128
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-07 16:00:00,1392,11041,0.12607553663617427,8,175,1392,0,75,128
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-08 16:00:00,1425,10148,0.14042175798186834,1,171,1425,0,73,120
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-09 16:00:00,1759,12954,0.13578817353713138,7,178,1759,0,78,112
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-10 16:00:00,1918,13319,0.14400480516555295,3,160,1918,0,84,112
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-11 16:00:00,1453,11990,0.12118432026688908,3,178,1380,73,85,122
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-12 16:00:00,988,7764,0.12725399278722307,2,172,988,0,81,122
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-13 16:00:00,1416,9899,0.143044751995151,7,175,1416,0,92,121
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-14 16:00:00,1473,10563,0.13944902016472593,4,183,1406,67,91,129
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-15 16:00:00,1913,11832,0.16168018931710615,13,171,1489,424,129,123
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-16 16:00:00,1813,13186,0.1374943121492492,9,177,1813,0,88,118
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-17 16:00:00,1121,9666,0.1159735154148562,11,159,965,156,94,111
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-18 16:00:00,1377,9912,0.1389225181598063,8,152,1377,0,79,107
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-19 16:00:00,1445,9714,0.14875437512868026,5,170,1204,241,71,115
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-20 16:00:00,1523,10554,0.14430547659655107,6,172,1523,0,69,114
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-21 16:00:00,1778,13712,0.12966744457409568,15,181,1778,0,89,126
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-22 16:00:00,1812,11376,0.15928270042194093,9,190,1812,0,80,121
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-23 16:00:00,1140,9251,0.12322992108961195,18,187,1117,23,108,122
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-24 16:00:00,860,6663,0.12907098904397418,10,173,860,0,77,123
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-25 16:00:00,743,6924,0.10730791450028886,13,166,743,0,83,112
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-26 16:00:00,1524,9645,0.15800933125972005,20,197,1493,31,91,133
【送冰川杯】白芸豆黑咖啡20克（2克×10包）,2021-12-27 16:00:00,1223,11488,0.10645891364902507,9,205,1223,0,80,139
