商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-24 16:00:00,267,950,0.2810526315789474,0,3,267,0,4,3
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-25 16:00:00,178,2073,0.08586589483839846,1,10,178,0,10,4
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-26 16:00:00,19,380,0.05,10,7,19,0,8,4
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-27 16:00:00,49,1124,0.04359430604982206,10,10,49,0,16,9
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-28 16:00:00,388,761,0.5098554533508541,14,13,62,326,17,11
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-29 16:00:00,283,1206,0.23466003316749584,15,14,118,165,21,10
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-30 16:00:00,621,3236,0.1919035846724351,6,17,621,0,6,13
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-10-31 16:00:00,2866,6587,0.4350994382875361,10,28,239,2627,24,16
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-01 16:00:00,2419,20542,0.11775873819491775,4,38,2419,0,28,24
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-02 16:00:00,6174,25558,0.2415681978245559,9,36,918,5256,46,31
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-03 16:00:00,4639,36204,0.12813501270577835,25,47,339,4300,81,34
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-04 16:00:00,4459,16410,0.2717245581962218,20,59,557,3902,62,44
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-05 16:00:00,2638,8145,0.3238796807857581,17,56,341,2297,52,43
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-06 16:00:00,4589,0,0.0,33,54,1245,3344,0,43
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-07 16:00:00,4815,18998,0.2534477313401411,32,77,857,3958,106,55
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-08 16:00:00,3045,8340,0.3651079136690648,32,92,732,2313,75,65
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-09 16:00:00,3555,8980,0.39587973273942095,25,108,726,2829,89,75
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-10 16:00:00,3192,0,0.0,26,116,974,2218,0,69
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-11 16:00:00,25599,90392,0.2831998406938667,24,125,325,25274,197,85
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-12 16:00:00,8282,0,0.0,34,144,3882,4400,0,99
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-13 16:00:00,759,25695,0.029538820782253363,26,178,759,0,301,122
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-14 16:00:00,596,0,0.0,37,213,596,0,0,146
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-15 16:00:00,3770,13816,0.2728720324261725,41,246,1003,2767,226,170
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-16 16:00:00,2655,16775,0.15827123695976156,34,256,1383,1272,175,176
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-17 16:00:00,3698,12500,0.29584,25,277,1301,2397,201,190
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-18 16:00:00,8144,18735,0.4346944222044302,23,295,2359,5785,216,200
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-19 16:00:00,9980,23130,0.4314742758322525,28,306,3257,6723,245,208
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-20 16:00:00,24136,52507,0.459672043727503,29,262,4057,20079,264,187
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-21 16:00:00,27501,125738,0.218716696623137,42,377,21011,6490,501,269
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-22 16:00:00,12383,68460,0.180879345603272,45,494,9292,3091,687,335
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-23 16:00:00,7685,30529,0.2517278653083953,39,548,7685,0,551,370
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-24 16:00:00,13380,34535,0.3874330389459968,40,580,13380,0,564,399
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-25 16:00:00,7694,44622,0.17242615750078435,23,597,6838,856,549,421
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-26 16:00:00,13802,97223,0.1419622928730856,34,609,13802,0,910,420
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-27 16:00:00,7948,67386,0.11794734811385155,33,644,7203,745,1105,450
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-28 16:00:00,21447,83028,0.2583104494869201,36,806,21447,0,1287,556
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-29 16:00:00,15278,52803,0.2893396208548757,25,875,15278,0,708,610
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-11-30 16:00:00,12291,53366,0.230315181951055,16,916,12291,0,781,634
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-01 16:00:00,15865,39746,0.39915966386554624,21,928,15865,0,798,663
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-02 16:00:00,11635,56324,0.20657268659896316,26,1017,11009,626,682,701
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-03 16:00:00,24980,47945,0.5210136614871207,25,949,24980,0,421,653
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-04 16:00:00,7764,33234,0.2336161762050912,33,834,6159,1605,436,604
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-05 16:00:00,9205,44744,0.2057259073842303,35,973,7377,1828,465,686
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-06 16:00:00,8189,38600,0.21215025906735752,29,1014,6508,1681,425,719
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-07 16:00:00,5532,24913,0.22205274354754545,19,1001,3719,1813,525,696
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-08 16:00:00,4539,23420,0.19380871050384288,21,1036,3904,635,560,700
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-09 16:00:00,5524,30457,0.18137045670945925,28,1058,4545,979,564,727
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-10 16:00:00,4024,23132,0.17395815320767768,16,1076,3463,561,495,732
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-11 16:00:00,5923,24728,0.2395260433516661,17,1017,5923,0,518,701
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-12 16:00:00,6747,23852,0.2828693610598692,16,1014,6747,0,622,718
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-13 16:00:00,4898,18517,0.2645136901225901,41,1074,4898,0,699,766
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-14 16:00:00,6874,20503,0.33526800955957664,61,1124,5628,1246,733,788
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-15 16:00:00,12549,80737,0.1554305956376878,62,1113,12549,0,562,790
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-16 16:00:00,4690,22384,0.20952466047176554,62,1056,4690,0,508,758
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-17 16:00:00,3844,18272,0.2103765323992995,55,1002,3844,0,408,732
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-18 16:00:00,4931,18769,0.26272044328413874,51,943,4931,0,393,700
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-19 16:00:00,3273,16558,0.19766880057978015,65,923,3273,0,406,683
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-20 16:00:00,3509,14111,0.2486712493799164,59,955,3509,0,346,696
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-21 16:00:00,4515,22040,0.20485480943738654,71,965,4515,0,396,702
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-22 16:00:00,6037,28916,0.20877714759994467,65,983,6037,0,386,729
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-23 16:00:00,5981,22838,0.261888081268062,82,947,5981,0,391,695
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-24 16:00:00,4922,21613,0.2277333086568269,67,925,4922,0,345,660
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-25 16:00:00,14859,35187,0.4222866399522551,73,919,14859,0,353,658
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-26 16:00:00,8098,30223,0.2679416338550111,73,944,8098,0,380,675
【吃欢天】兰州牛肉面 93g*12桶 非油炸 面呷面兰州拉面,2021-12-27 16:00:00,6372,28200,0.22595744680851065,75,968,6359,13,400,706
