商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-04 16:00:00,0,6,0.0,0,0,0,0,2,0
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-05 16:00:00,0,19,0.0,0,0,0,0,3,0
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-07 16:00:00,1,0,0.0,0,2,1,0,0,2
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-08 16:00:00,8,0,0.0,0,1,8,0,0,1
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-09 16:00:00,0,21,0.0,0,1,0,0,4,1
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-10 16:00:00,0,21,0.0,0,0,0,0,0,0
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-11 16:00:00,0,24,0.0,0,1,0,0,3,1
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-12 16:00:00,1,0,0.0,0,1,1,0,0,1
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-13 16:00:00,2,0,0.0,0,4,2,0,0,2
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-14 16:00:00,3,0,0.0,0,2,3,0,0,2
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-15 16:00:00,58,108,0.5370370370370371,0,6,58,0,15,5
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-16 16:00:00,24,0,0.0,0,9,24,0,0,5
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-17 16:00:00,10,116,0.08620689655172414,0,9,10,0,5,6
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-18 16:00:00,0,33,0.0,0,9,0,0,10,5
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-19 16:00:00,0,26,0.0,0,7,0,0,3,5
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-20 16:00:00,1,19,0.05263157894736842,0,8,1,0,4,5
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-21 16:00:00,0,32,0.0,0,13,0,0,25,9
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-22 16:00:00,7,44,0.1590909090909091,0,13,7,0,44,7
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-23 16:00:00,4,39,0.10256410256410256,0,13,4,0,66,8
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-24 16:00:00,2,40,0.05,0,7,2,0,42,5
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-25 16:00:00,2,20,0.1,0,8,2,0,17,7
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-26 16:00:00,0,40,0.0,0,11,0,0,13,8
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-27 16:00:00,4,89,0.0449438202247191,1,10,4,0,22,9
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-28 16:00:00,2,56,0.03571428571428571,0,10,2,0,16,7
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-29 16:00:00,2,29,0.06896551724137931,0,12,2,0,18,11
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-09-30 16:00:00,3,76,0.03947368421052632,0,6,3,0,18,5
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-01 16:00:00,0,52,0.0,0,6,0,0,8,5
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-02 16:00:00,5,45,0.1111111111111111,0,6,5,0,7,5
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-03 16:00:00,3,113,0.02654867256637168,0,9,3,0,13,7
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-04 16:00:00,1,110,0.00909090909090909,0,7,1,0,13,7
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-05 16:00:00,11,110,0.1,0,5,11,0,6,5
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-06 16:00:00,9,76,0.11842105263157895,0,14,7,2,20,13
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-07 16:00:00,4,83,0.04819277108433735,0,19,4,0,24,14
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-08 16:00:00,2,81,0.02469135802469136,0,25,2,0,26,19
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-09 16:00:00,2,61,0.032786885245901634,1,16,2,0,13,14
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-10 16:00:00,14,66,0.21212121212121213,3,20,6,8,21,18
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-11 16:00:00,12,122,0.09836065573770493,0,32,12,0,32,23
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-12 16:00:00,7,34,0.2058823529411765,0,28,1,6,26,20
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-13 16:00:00,26,161,0.16149068322981364,0,25,16,10,24,19
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-14 16:00:00,22,89,0.24719101123595505,1,38,13,9,24,25
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-15 16:00:00,6,51,0.1176470588235294,0,32,0,6,20,23
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-16 16:00:00,13,84,0.15476190476190474,1,25,7,6,26,20
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-17 16:00:00,17,0,0.0,0,23,6,11,0,16
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-18 16:00:00,5,0,0.0,0,33,3,2,0,23
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-19 16:00:00,13,0,0.0,2,45,4,9,0,30
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-20 16:00:00,33,0,0.0,1,45,13,20,0,31
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-21 16:00:00,164,0,0.0,0,50,164,0,0,34
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-22 16:00:00,66,0,0.0,0,42,62,4,0,32
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-23 16:00:00,50,0,0.0,1,36,47,3,0,30
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-24 16:00:00,102,0,0.0,0,51,55,47,0,35
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-25 16:00:00,158,0,0.0,0,60,112,46,0,37
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-26 16:00:00,145,0,0.0,0,82,127,18,0,54
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-27 16:00:00,276,851,0.32432432432432434,2,78,265,11,74,55
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-28 16:00:00,236,1036,0.2277992277992278,0,92,213,23,59,62
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-29 16:00:00,86,582,0.147766323024055,0,96,75,11,114,66
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-30 16:00:00,130,478,0.2719665271966527,1,130,117,13,115,90
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-10-31 16:00:00,1097,1976,0.555161943319838,2,174,1097,0,117,114
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-01 16:00:00,1087,4568,0.2379597197898424,4,209,1087,0,270,137
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-02 16:00:00,426,2033,0.2095425479586817,7,257,311,115,524,166
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-03 16:00:00,295,1303,0.2264006139677667,4,320,215,80,634,214
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-04 16:00:00,426,1177,0.3619371282922685,4,396,261,165,573,274
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-05 16:00:00,491,1455,0.33745704467353954,6,423,349,142,564,273
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-06 16:00:00,427,1326,0.3220211161387632,4,424,259,168,787,293
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-07 16:00:00,225,1272,0.17688679245283018,4,521,171,54,436,338
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-08 16:00:00,344,1365,0.25201465201465195,4,442,243,101,336,300
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-09 16:00:00,511,1489,0.3431833445265279,4,452,332,179,463,311
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-10 16:00:00,688,3033,0.2268381140784701,2,529,478,210,462,375
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-11 16:00:00,480,2748,0.17467248908296942,13,590,480,0,443,411
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-12 16:00:00,308,3091,0.099644128113879,2,640,308,0,453,446
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-13 16:00:00,525,2750,0.19090909090909086,6,626,525,0,355,433
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-14 16:00:00,390,2195,0.1776765375854214,4,676,390,0,473,477
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-15 16:00:00,588,2258,0.2604074402125775,9,763,439,149,513,517
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-16 16:00:00,397,2390,0.16610878661087866,11,736,397,0,446,493
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-17 16:00:00,649,3694,0.17569030860855442,6,875,649,0,680,562
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-18 16:00:00,1307,2848,0.4589185393258427,6,921,395,912,665,594
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-19 16:00:00,355,0,0.0,13,936,355,0,0,586
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-20 16:00:00,641,2904,0.22073002754820936,6,938,641,0,519,584
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-21 16:00:00,1211,3573,0.3389308704170165,4,909,1211,0,511,605
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-22 16:00:00,968,3500,0.2765714285714286,2,909,968,0,510,589
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-23 16:00:00,949,5835,0.16263924592973436,4,875,949,0,1140,593
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-24 16:00:00,1057,4296,0.2460428305400373,0,863,1057,0,324,591
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-25 16:00:00,805,3805,0.21156373193166889,2,850,805,0,279,585
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-26 16:00:00,1008,4157,0.24248255953812844,1,869,1008,0,309,568
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-27 16:00:00,641,3182,0.20144563167818985,6,777,641,0,298,520
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-28 16:00:00,906,4176,0.21695402298850572,3,844,906,0,294,565
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-29 16:00:00,1024,3720,0.2752688172043011,0,889,1024,0,388,590
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-11-30 16:00:00,1046,5491,0.1904935348752504,2,885,1046,0,496,610
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-01 16:00:00,1911,4295,0.4449359720605355,1,850,1911,0,364,594
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-02 16:00:00,3211,3844,0.8353277835587929,1,878,3211,0,496,582
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-03 16:00:00,1223,4386,0.27884176926584586,2,826,1223,0,438,558
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-04 16:00:00,835,4108,0.20326192794547224,1,764,835,0,429,521
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-05 16:00:00,1255,5210,0.24088291746641075,1,924,1255,0,441,613
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-06 16:00:00,1008,5440,0.18529411764705886,0,969,1008,0,462,659
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-07 16:00:00,906,5876,0.1541865214431586,1,973,842,64,499,639
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-08 16:00:00,735,4071,0.18054532056005893,0,964,717,18,576,652
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-09 16:00:00,789,2839,0.2779147587178584,0,956,789,0,541,635
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-10 16:00:00,1044,5358,0.1948488241881299,1,911,1044,0,374,616
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-11 16:00:00,998,3198,0.3120700437773609,0,840,998,0,364,557
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-12 16:00:00,1295,5760,0.2248263888888889,2,846,1295,0,393,595
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-13 16:00:00,1183,4730,0.25010570824524314,2,800,1183,0,488,567
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-14 16:00:00,1079,5540,0.1947653429602888,8,846,1079,0,539,587
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-15 16:00:00,1068,4680,0.2282051282051282,4,905,1068,0,546,606
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-16 16:00:00,800,3634,0.2201430930104568,5,807,800,0,501,566
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-17 16:00:00,999,4928,0.20271915584415584,6,800,999,0,562,553
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-18 16:00:00,1074,6482,0.16568960197469915,5,795,1074,0,457,572
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-19 16:00:00,1033,5074,0.20358691367757192,15,801,1033,0,567,569
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-20 16:00:00,822,3666,0.2242225859247136,16,868,822,0,577,600
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-21 16:00:00,900,3736,0.24089935760171305,10,822,900,0,671,578
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-22 16:00:00,792,3945,0.20076045627376427,16,915,792,0,705,642
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-23 16:00:00,713,4502,0.15837405597512216,24,893,713,0,654,663
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-24 16:00:00,923,4448,0.20750899280575535,14,844,923,0,572,596
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-25 16:00:00,2519,9667,0.2605772214751215,15,860,2519,0,617,603
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-26 16:00:00,1588,4767,0.3331235577931613,15,962,1051,537,705,683
卫龙亲嘴烧辣条批发麻辣零食大小面筋混搭口味30片/100片,2021-12-27 16:00:00,1231,4884,0.25204750204750204,23,1003,1231,0,691,705
