商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-13 16:00:00,6,0,0.0,0,3,6,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-14 16:00:00,6,0,0.0,0,2,6,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-15 16:00:00,8,0,0.0,0,2,8,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-16 16:00:00,2,0,0.0,0,1,2,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-17 16:00:00,0,1,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-18 16:00:00,0,2,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-19 16:00:00,0,83,0.0,0,3,0,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-21 16:00:00,0,70,0.0,0,2,0,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-22 16:00:00,6,87,0.06896551724137931,0,1,6,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-23 16:00:00,0,82,0.0,0,2,0,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-24 16:00:00,8,0,0.0,0,1,8,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-25 16:00:00,1,69,0.014492753623188406,0,2,1,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-26 16:00:00,56,92,0.6086956521739131,0,1,56,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-27 16:00:00,3,58,0.05172413793103448,0,1,3,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-28 16:00:00,0,7,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-29 16:00:00,0,7,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-09-30 16:00:00,0,7,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-01 16:00:00,0,3,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-02 16:00:00,0,23,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-03 16:00:00,0,112,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-04 16:00:00,0,8,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-05 16:00:00,0,4,0.0,0,0,0,0,0,0
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-06 16:00:00,10,171,0.05847953216374269,0,1,10,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-07 16:00:00,0,9,0.0,0,1,0,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-08 16:00:00,1059,5387,0.19658436977909785,0,2,1059,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-09 16:00:00,833,4325,0.19260115606936412,0,4,833,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-10 16:00:00,614,2334,0.2630676949443017,0,2,614,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-11 16:00:00,432,2067,0.20899854862119013,0,3,432,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-12 16:00:00,517,2934,0.17620995228357192,0,2,517,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-13 16:00:00,1522,8351,0.18225362232068013,0,2,1522,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-14 16:00:00,325,2102,0.15461465271170313,0,2,325,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-15 16:00:00,139,631,0.2202852614896989,0,2,139,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-16 16:00:00,468,2253,0.20772303595206396,0,2,468,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-17 16:00:00,138,786,0.17557251908396945,0,2,138,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-18 16:00:00,339,1499,0.22615076717811874,0,1,339,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-19 16:00:00,413,1758,0.2349260523321957,0,2,413,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-20 16:00:00,1176,6054,0.19425173439048565,0,2,1176,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-21 16:00:00,508,2306,0.22029488291413704,0,3,508,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-22 16:00:00,397,1606,0.2471980074719801,0,2,397,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-23 16:00:00,529,2291,0.2309035355739852,0,2,529,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-24 16:00:00,5212,20356,0.2560424444881116,0,1,5212,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-25 16:00:00,1825,7688,0.23738293444328826,0,1,1825,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-26 16:00:00,1880,8370,0.22461170848267625,0,1,1880,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-27 16:00:00,2988,13662,0.2187088274044796,0,1,2988,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-28 16:00:00,849,3957,0.21455648218347234,0,2,849,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-29 16:00:00,527,2557,0.2061008994915917,0,3,527,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-30 16:00:00,1080,5216,0.2070552147239264,0,2,1080,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-10-31 16:00:00,1728,6486,0.2664199814986124,0,2,1728,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-01 16:00:00,1870,6459,0.2895185013159932,0,2,1870,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-02 16:00:00,3660,11460,0.3193717277486911,0,2,3660,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-03 16:00:00,1809,5904,0.30640243902439024,0,2,1809,0,1,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-04 16:00:00,1330,0,0.0,0,2,1330,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-05 16:00:00,568,0,0.0,0,2,568,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-06 16:00:00,507,0,0.0,0,2,507,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-07 16:00:00,484,0,0.0,0,1,484,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-08 16:00:00,2368,0,0.0,0,1,2368,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-09 16:00:00,2100,0,0.0,0,1,2100,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-10 16:00:00,863,0,0.0,0,3,863,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-11 16:00:00,652,0,0.0,0,2,652,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-12 16:00:00,971,0,0.0,0,2,971,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-13 16:00:00,668,0,0.0,0,2,668,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-14 16:00:00,1233,0,0.0,0,2,1233,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-15 16:00:00,850,0,0.0,0,1,850,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-16 16:00:00,743,0,0.0,0,2,743,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-17 16:00:00,699,0,0.0,0,2,699,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-18 16:00:00,1335,0,0.0,0,2,1335,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-19 16:00:00,299,0,0.0,0,1,299,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-20 16:00:00,1017,0,0.0,0,1,1017,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-21 16:00:00,1113,0,0.0,0,1,1113,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-22 16:00:00,949,0,0.0,0,2,949,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-23 16:00:00,952,0,0.0,0,1,952,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-24 16:00:00,1078,0,0.0,0,2,1078,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-25 16:00:00,608,0,0.0,0,2,608,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-26 16:00:00,1676,0,0.0,0,1,1676,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-27 16:00:00,578,0,0.0,0,1,578,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-28 16:00:00,1537,0,0.0,0,1,1537,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-29 16:00:00,1447,0,0.0,0,1,1447,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-11-30 16:00:00,777,0,0.0,0,1,777,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-01 16:00:00,1229,0,0.0,0,1,1229,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-02 16:00:00,448,0,0.0,0,1,448,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-03 16:00:00,660,0,0.0,0,2,660,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-04 16:00:00,746,0,0.0,0,1,746,0,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-05 16:00:00,1146,0,0.0,1,1,1136,10,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-06 16:00:00,1678,0,0.0,0,1,1620,58,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-07 16:00:00,2536,0,0.0,0,1,2490,46,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-08 16:00:00,2089,0,0.0,0,1,2058,31,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-09 16:00:00,1182,0,0.0,0,1,1163,19,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-10 16:00:00,1131,0,0.0,0,1,1101,30,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-11 16:00:00,1312,0,0.0,0,1,1302,10,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-12 16:00:00,2972,0,0.0,0,1,2960,12,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-13 16:00:00,1840,0,0.0,0,1,1821,19,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-14 16:00:00,1794,0,0.0,0,1,1779,15,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-15 16:00:00,1201,0,0.0,0,1,1178,23,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-16 16:00:00,1145,0,0.0,0,2,1127,18,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-17 16:00:00,1156,0,0.0,0,1,1141,15,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-18 16:00:00,1138,0,0.0,0,1,1133,5,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-19 16:00:00,638,0,0.0,0,1,634,4,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-20 16:00:00,482,0,0.0,0,1,479,3,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-21 16:00:00,676,0,0.0,0,1,670,6,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-22 16:00:00,927,0,0.0,0,1,922,5,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-23 16:00:00,684,0,0.0,0,1,676,8,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-24 16:00:00,715,0,0.0,0,1,707,8,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-25 16:00:00,715,0,0.0,0,1,712,3,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-26 16:00:00,325,0,0.0,0,1,324,1,0,1
【泉水灌溉】2021年新米 山地小米 米黄油厚玫乡山里人1-5斤,2021-12-27 16:00:00,811,0,0.0,0,1,807,4,0,1
