商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-04 16:00:00,0,44,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-05 16:00:00,0,128,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-06 16:00:00,222,4602,0.04823989569752282,0,1,222,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-07 16:00:00,143,3926,0.03642384105960265,0,1,143,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-08 16:00:00,186,0,0.0,0,1,186,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-09 16:00:00,279,5159,0.054080248110098865,0,1,279,0,1,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-10 16:00:00,3528,66568,0.05299843768777791,0,1,3528,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-11 16:00:00,0,689,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-12 16:00:00,0,209,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-13 16:00:00,0,251,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-14 16:00:00,216,6744,0.03202846975088968,0,2,216,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-15 16:00:00,274,5070,0.05404339250493097,0,1,274,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-16 16:00:00,57,1401,0.04068522483940043,0,1,57,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-17 16:00:00,86,1345,0.06394052044609666,0,1,86,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-18 16:00:00,30,1198,0.025041736227045083,0,1,30,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-19 16:00:00,27,1041,0.025936599423631124,0,1,27,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-20 16:00:00,0,124,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-21 16:00:00,31,1554,0.019948519948519948,0,1,31,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-22 16:00:00,150,5009,0.029946097025354362,0,2,150,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-23 16:00:00,68,2508,0.027113237639553433,0,2,68,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-24 16:00:00,9,602,0.014950166112956813,0,1,9,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-25 16:00:00,43,1515,0.02838283828382838,0,1,43,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-26 16:00:00,7,563,0.012433392539964477,0,1,7,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-27 16:00:00,0,197,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-28 16:00:00,12,805,0.014906832298136647,0,1,12,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-29 16:00:00,0,136,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-11-30 16:00:00,97,3519,0.027564649048025008,0,1,97,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-01 16:00:00,17,1337,0.012715033657442034,0,1,17,0,3,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-02 16:00:00,0,497,0.0,0,0,0,0,1,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-03 16:00:00,0,210,0.0,0,0,0,0,3,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-04 16:00:00,0,231,0.0,0,0,0,0,0,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-05 16:00:00,0,292,0.0,0,0,0,0,1,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-06 16:00:00,23,1015,0.022660098522167486,0,1,23,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-07 16:00:00,214,7435,0.02878278412911903,0,1,214,0,1,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-08 16:00:00,52,2209,0.02354006337709371,0,1,52,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-09 16:00:00,276,6255,0.04412470023980816,0,1,276,0,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-10 16:00:00,78,2369,0.032925284930350365,0,1,78,0,2,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-11 16:00:00,535,11807,0.045312102989751836,1,1,535,0,3,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-12 16:00:00,21,260,0.08076923076923077,0,0,0,21,3,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-13 16:00:00,183,3397,0.05387106270238445,0,1,176,7,3,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-14 16:00:00,22,214,0.10280373831775699,0,0,0,22,3,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-15 16:00:00,1402,38794,0.036139609217920296,1,2,1402,0,6,2
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-16 16:00:00,16,589,0.027164685908319185,0,0,0,16,1,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-17 16:00:00,12,102,0.1176470588235294,0,0,0,12,1,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-18 16:00:00,18,78,0.2307692307692308,1,0,0,18,3,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-19 16:00:00,114,3276,0.0347985347985348,1,1,100,14,1,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-20 16:00:00,24,771,0.0311284046692607,0,1,19,5,0,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-21 16:00:00,9,65,0.13846153846153847,0,0,0,9,1,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-22 16:00:00,244,6302,0.03871786734370041,0,2,244,0,2,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-23 16:00:00,56,2318,0.02415875754961173,0,1,52,4,1,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-24 16:00:00,656,20460,0.03206256109481916,1,2,656,0,1,2
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-25 16:00:00,36,148,0.2432432432432433,0,0,0,36,1,0
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-26 16:00:00,26,497,0.0523138832997988,1,1,13,13,1,1
蜀中桃子姐钵钵鸡调味料320g复合口味底料包冷锅串串香,2021-12-27 16:00:00,145,3581,0.04049148282602625,0,2,145,0,0,1
