商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-01 16:00:00,0,289,0.0,0,2,0,0,0,2
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-02 16:00:00,0,316,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-03 16:00:00,0,272,0.0,0,2,0,0,0,2
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-04 16:00:00,0,314,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-05 16:00:00,0,295,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-06 16:00:00,0,325,0.0,0,1,0,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-07 16:00:00,0,272,0.0,0,1,0,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-08 16:00:00,0,433,0.0,0,2,0,0,0,2
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-09 16:00:00,0,527,0.0,0,1,0,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-10 16:00:00,0,524,0.0,0,1,0,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-11 16:00:00,142,814,0.17444717444717445,0,3,142,0,0,2
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-12 16:00:00,0,1799,0.0,0,1,0,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-13 16:00:00,0,1014,0.0,0,1,0,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-14 16:00:00,90,1374,0.06550218340611354,0,2,90,0,0,2
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-15 16:00:00,118,1105,0.10678733031674208,0,3,118,0,0,2
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-16 16:00:00,0,0,0.0,0,2,0,0,0,2
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-19 16:00:00,0,0,0.0,0,1,0,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-20 16:00:00,169,0,0.0,0,2,169,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-23 16:00:00,54,0,0.0,0,1,54,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-24 16:00:00,52,0,0.0,0,3,52,0,0,3
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-25 16:00:00,0,0,0.0,0,1,0,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-28 16:00:00,0,0,0.0,0,1,0,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-30 16:00:00,0,0,0.0,0,3,0,0,0,3
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-10-31 16:00:00,121,0,0.0,0,1,121,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-01 16:00:00,0,355,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-02 16:00:00,0,273,0.0,0,2,0,0,0,2
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-03 16:00:00,0,290,0.0,0,1,0,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-04 16:00:00,0,470,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-05 16:00:00,0,324,0.0,0,2,0,0,1,2
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-06 16:00:00,0,320,0.0,0,2,0,0,0,2
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-07 16:00:00,0,277,0.0,0,2,0,0,0,2
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-08 16:00:00,0,712,0.0,0,2,0,0,0,2
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-09 16:00:00,0,1342,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-10 16:00:00,0,0,0.0,0,1,0,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-11 16:00:00,0,539,0.0,0,1,0,0,1,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-12 16:00:00,0,457,0.0,0,2,0,0,0,2
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-13 16:00:00,0,445,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-15 16:00:00,0,377,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-16 16:00:00,0,476,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-17 16:00:00,0,364,0.0,0,1,0,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-18 16:00:00,0,276,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-19 16:00:00,0,583,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-20 16:00:00,0,430,0.0,0,1,0,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-21 16:00:00,0,400,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-22 16:00:00,0,650,0.0,0,2,0,0,2,2
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-23 16:00:00,0,514,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-24 16:00:00,0,481,0.0,0,2,0,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-25 16:00:00,0,693,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-26 16:00:00,0,343,0.0,0,1,0,0,0,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-27 16:00:00,0,318,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-28 16:00:00,0,283,0.0,0,0,0,0,1,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-29 16:00:00,0,395,0.0,0,1,0,0,1,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-11-30 16:00:00,0,263,0.0,0,2,0,0,1,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-01 16:00:00,0,356,0.0,0,2,0,0,1,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-02 16:00:00,0,379,0.0,0,0,0,0,0,0
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-03 16:00:00,17270,43142,0.4003059663437022,0,3,17270,0,2,1
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-04 16:00:00,7086,18999,0.3729669982630665,0,2,7086,0,3,2
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-05 16:00:00,1828,4871,0.3752822828987887,0,3,1828,0,5,2
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-06 16:00:00,3296,7389,0.4460684801732305,0,6,3296,0,5,3
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-07 16:00:00,1433,4363,0.3284437313774925,0,6,1433,0,9,5
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-08 16:00:00,2804,7393,0.37927769511700254,0,5,2804,0,8,4
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-09 16:00:00,1063,2741,0.3878146661802262,0,5,1063,0,9,3
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-10 16:00:00,14989,34114,0.4393797267983819,0,9,14989,0,9,4
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-11 16:00:00,2468,15843,0.15577857728965475,0,5,2468,0,5,4
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-12 16:00:00,441,906,0.4867549668874172,0,9,441,0,6,6
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-13 16:00:00,464,794,0.5843828715365239,0,7,464,0,9,4
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-14 16:00:00,2060,4744,0.4342327150084317,0,13,2060,0,4,5
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-15 16:00:00,1248,2693,0.4634236910508726,0,10,1248,0,12,5
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-16 16:00:00,433,790,0.5481012658227848,0,14,433,0,12,5
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-17 16:00:00,5140,15349,0.3348752361717376,0,19,5140,0,7,10
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-18 16:00:00,1578,5144,0.3067651632970451,0,12,1578,0,8,4
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-19 16:00:00,3062,8321,0.3679846172335056,0,18,3062,0,13,8
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-20 16:00:00,971,2607,0.3724587648638282,0,22,971,0,10,6
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-21 16:00:00,1532,4946,0.3097452486858067,0,20,1532,0,12,8
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-22 16:00:00,877,1560,0.5621794871794872,1,20,877,0,9,9
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-23 16:00:00,7716,25207,0.30610544689967073,0,17,7716,0,15,6
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-24 16:00:00,7795,26073,0.29896828136386305,0,14,7795,0,4,5
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-25 16:00:00,586,1143,0.5126859142607174,0,6,281,305,1,3
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-26 16:00:00,484,1182,0.4094754653130288,0,13,484,0,2,7
（拉飞哥推荐）西班牙安徒生小天鹅干红葡萄酒750ml,2021-12-27 16:00:00,370,997,0.3711133400200602,1,13,370,0,4,6
