商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【爆款】良品铺子手撕面包 1000g/箱  J,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-09 16:00:00,595,2936,0.2026566757493188,0,7,595,0,2,2
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-10 16:00:00,1218,5875,0.2073191489361702,0,8,1218,0,0,2
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-11 16:00:00,2184,9474,0.2305256491450285,6,2,2184,0,6,1
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-12 16:00:00,2353,8865,0.26542583192329383,8,7,2353,0,8,2
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-13 16:00:00,1346,4683,0.2874225923553278,5,6,1323,23,5,1
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-14 16:00:00,2061,7652,0.26934134866701515,6,3,2061,0,6,1
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-15 16:00:00,1536,7533,0.20390282755874156,2,3,1536,0,7,1
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-16 16:00:00,1495,5663,0.2639943492848313,5,5,1495,0,5,2
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-17 16:00:00,1249,6183,0.2020054989487304,0,6,1249,0,4,2
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-18 16:00:00,1148,8005,0.1434103685196752,0,11,1148,0,7,4
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-19 16:00:00,1179,5741,0.2053649190036579,3,9,1179,0,5,5
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-20 16:00:00,975,4751,0.2052199536939592,5,13,975,0,11,5
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-21 16:00:00,3166,9684,0.32693102023957044,6,10,3166,0,9,5
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-22 16:00:00,596,2765,0.2155515370705244,6,16,521,75,11,4
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-23 16:00:00,512,1820,0.2813186813186813,2,13,512,0,11,3
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-24 16:00:00,790,5168,0.15286377708978327,3,8,790,0,9,4
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-25 16:00:00,2042,13938,0.14650595494332042,3,7,2042,0,10,7
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-26 16:00:00,1720,13028,0.13202333435677002,0,13,1720,0,15,7
【爆款】良品铺子手撕面包 1000g/箱  J,2021-12-27 16:00:00,2506,19878,0.12606902102827247,8,14,2506,0,18,9
