商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-07-21 16:00:00,31859,0,0.0,13,135,328,31531,0,103
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-07-22 16:00:00,31088,0,0.0,30,151,268,30820,0,101
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-07-23 16:00:00,30203,0,0.0,16,115,1424,28779,0,82
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-07-24 16:00:00,48864,0,0.0,16,104,12215,36649,0,76
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-07-25 16:00:00,45858,0,0.0,16,136,4756,41102,0,98
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-07-26 16:00:00,19245,0,0.0,4,132,7477,11768,0,96
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-07-27 16:00:00,11220,0,0.0,13,139,1631,9589,0,88
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-07-28 16:00:00,14016,0,0.0,14,136,2292,11724,0,96
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-07-29 16:00:00,21205,0,0.0,19,92,21205,0,0,80
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-07-30 16:00:00,13486,0,0.0,15,131,13486,0,0,95
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-07-31 16:00:00,256,0,0.0,15,143,256,0,0,97
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-01 16:00:00,498,0,0.0,15,161,498,0,0,108
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-02 16:00:00,465,0,0.0,21,160,465,0,0,112
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-03 16:00:00,1872,0,0.0,16,198,1872,0,0,122
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-04 16:00:00,1663,0,0.0,13,177,1663,0,0,102
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-05 16:00:00,409,0,0.0,16,219,409,0,0,121
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-06 16:00:00,309,0,0.0,15,223,309,0,0,122
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-07 16:00:00,389,0,0.0,16,223,389,0,0,107
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-08 16:00:00,364,0,0.0,15,187,364,0,0,114
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-09 16:00:00,11543,0,0.0,14,170,240,11303,0,118
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-10 16:00:00,12920,0,0.0,23,167,445,12475,0,114
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-11 16:00:00,15594,0,0.0,15,168,273,15321,0,102
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-12 16:00:00,15412,0,0.0,26,140,314,15098,0,95
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-13 16:00:00,13118,0,0.0,10,131,108,13010,0,91
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-14 16:00:00,13992,0,0.0,12,109,97,13895,0,81
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-15 16:00:00,10379,0,0.0,16,130,136,10243,0,87
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-16 16:00:00,11517,0,0.0,9,136,309,11208,0,94
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-17 16:00:00,11352,0,0.0,11,128,239,11113,0,94
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-18 16:00:00,8895,0,0.0,9,122,344,8551,0,93
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-19 16:00:00,8662,0,0.0,15,150,115,8547,0,100
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-20 16:00:00,6480,0,0.0,12,116,129,6351,0,90
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-21 16:00:00,5593,0,0.0,14,118,110,5483,0,81
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-22 16:00:00,7413,0,0.0,16,145,156,7257,0,95
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-23 16:00:00,8436,0,0.0,7,137,152,8284,0,92
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-24 16:00:00,5354,0,0.0,8,122,158,5196,0,86
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-25 16:00:00,3357,0,0.0,6,154,85,3272,0,74
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-26 16:00:00,3947,0,0.0,9,101,110,3837,0,72
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-27 16:00:00,3197,0,0.0,2,106,122,3075,0,82
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-28 16:00:00,2136,0,0.0,8,78,134,2002,0,66
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-29 16:00:00,2494,0,0.0,11,85,74,2420,0,66
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-30 16:00:00,2856,0,0.0,8,87,88,2768,0,63
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-08-31 16:00:00,138,0,0.0,5,97,138,0,0,69
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-01 16:00:00,123,0,0.0,10,106,123,0,0,76
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-02 16:00:00,123,0,0.0,3,88,123,0,0,69
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-03 16:00:00,106,0,0.0,8,93,106,0,0,72
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-04 16:00:00,77,0,0.0,6,84,77,0,0,59
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-05 16:00:00,145,0,0.0,8,99,145,0,0,72
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-06 16:00:00,144,0,0.0,4,97,144,0,0,68
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-07 16:00:00,81,0,0.0,8,88,81,0,0,62
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-08 16:00:00,40,0,0.0,6,76,40,0,0,56
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-09 16:00:00,2181,0,0.0,8,85,2181,0,0,61
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-10 16:00:00,1088,0,0.0,4,76,1088,0,0,53
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-11 16:00:00,2095,0,0.0,6,71,2095,0,0,57
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-12 16:00:00,215,0,0.0,9,81,215,0,0,61
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-13 16:00:00,10390,0,0.0,5,82,138,10252,0,67
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-14 16:00:00,12259,0,0.0,7,68,112,12147,0,53
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-15 16:00:00,11353,0,0.0,4,96,486,10867,0,73
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-16 16:00:00,9744,0,0.0,10,79,95,9649,0,60
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-17 16:00:00,6465,0,0.0,10,86,80,6385,0,66
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-18 16:00:00,6178,0,0.0,7,75,85,6093,0,57
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-19 16:00:00,9619,0,0.0,13,64,2422,7197,0,52
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-20 16:00:00,8731,51498,0.16954056468212358,5,44,1005,7726,147,37
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-21 16:00:00,14580,66410,0.2195452492094564,11,73,2393,12187,207,58
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-22 16:00:00,16560,75597,0.21905631175840312,8,91,3173,13387,253,64
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-23 16:00:00,11200,0,0.0,8,86,765,10435,0,61
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-24 16:00:00,6938,0,0.0,12,66,335,6603,0,49
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-25 16:00:00,11019,65892,0.167228191586232,12,73,439,10580,210,55
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-26 16:00:00,8446,45747,0.1846241283581437,10,89,301,8145,230,58
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-27 16:00:00,7837,40834,0.19192339716902584,9,103,292,7545,224,67
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-28 16:00:00,5839,33471,0.17444952346807685,16,104,372,5467,234,71
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-29 16:00:00,2844,17591,0.16167358308225796,8,80,151,2693,264,51
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-09-30 16:00:00,1816,12074,0.15040583071061786,4,95,119,1697,266,62
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-01 16:00:00,1887,12835,0.14701986754966884,8,91,92,1795,284,61
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-02 16:00:00,1807,11460,0.15767888307155326,15,91,47,1760,354,65
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-03 16:00:00,2349,15587,0.15070250850067365,20,92,934,1415,389,66
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-04 16:00:00,2191,19302,0.11351155320692155,19,110,482,1709,415,75
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-05 16:00:00,1761,9870,0.178419452887538,15,119,328,1433,453,88
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-06 16:00:00,1589,8558,0.1856742229492872,19,129,147,1442,431,92
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-07 16:00:00,2247,12083,0.1859637507241579,13,143,262,1985,481,101
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-08 16:00:00,2633,13977,0.1883809114974601,19,167,195,2438,517,119
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-09 16:00:00,2110,12367,0.17061534729522115,16,164,194,1916,493,111
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-10 16:00:00,2073,11378,0.18219370715415714,17,162,346,1727,591,123
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-11 16:00:00,2015,11950,0.1686192468619247,14,172,318,1697,574,130
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-12 16:00:00,2479,13668,0.18137254901960784,22,178,249,2230,544,124
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-13 16:00:00,2103,10925,0.19249427917620135,18,167,146,1957,562,125
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-14 16:00:00,1475,8104,0.1820088845014808,15,190,120,1355,553,138
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-15 16:00:00,1367,7527,0.18161286036933705,19,174,237,1130,481,128
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-16 16:00:00,1298,6797,0.19096660291304987,14,155,70,1228,471,111
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-17 16:00:00,1491,7713,0.19330999611046285,11,191,173,1318,515,146
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-18 16:00:00,1781,9132,0.19502847130968026,17,230,161,1620,552,164
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-19 16:00:00,6322,26649,0.2372321663101805,14,219,145,6177,559,159
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-20 16:00:00,2510,13600,0.18455882352941175,19,225,137,2373,598,165
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-21 16:00:00,2633,11200,0.2350892857142857,16,205,320,2313,463,147
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-22 16:00:00,2428,10684,0.22725570947210785,22,176,128,2300,462,145
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-23 16:00:00,2451,10366,0.2364460737024889,28,180,79,2372,481,145
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-24 16:00:00,12757,49006,0.2603150634616169,17,237,179,12578,511,171
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-25 16:00:00,6500,26598,0.2443792766373412,26,207,171,6329,455,153
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-26 16:00:00,3715,15879,0.2339567982870458,18,212,106,3609,432,167
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-27 16:00:00,3320,9164,0.3622872108249673,11,228,102,3218,242,160
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-28 16:00:00,2386,5957,0.4005371831458788,12,225,74,2312,267,164
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-29 16:00:00,1207,3826,0.3154730789336121,6,223,40,1167,239,156
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-30 16:00:00,1484,5000,0.2968,10,200,34,1450,255,149
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-10-31 16:00:00,1529,4270,0.3580796252927401,15,236,76,1453,317,174
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-01 16:00:00,2108,7537,0.2796868780681969,11,249,59,2049,287,189
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-02 16:00:00,2054,5045,0.40713577799801787,12,248,90,1964,279,180
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-03 16:00:00,1427,4463,0.3197400851445216,13,238,84,1343,284,177
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-04 16:00:00,1516,4241,0.3574628625324216,10,262,90,1426,274,195
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-05 16:00:00,1071,3447,0.31070496083550914,6,209,55,1016,277,151
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-06 16:00:00,1031,0,0.0,12,241,37,994,0,176
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-07 16:00:00,1725,7214,0.2391183809259773,12,252,42,1683,478,182
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-08 16:00:00,1172,3361,0.3487057423385897,9,248,68,1104,251,188
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-09 16:00:00,1124,3693,0.30435959924180883,16,232,111,1013,294,171
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-10 16:00:00,1040,3094,0.33613445378151263,8,264,76,964,281,196
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-11 16:00:00,940,3043,0.30890568517909955,18,252,96,844,253,177
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-12 16:00:00,760,2673,0.2843247287691732,8,246,49,711,222,179
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-13 16:00:00,104,2317,0.044885627967198964,5,238,104,0,179,171
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-14 16:00:00,103,0,0.0,7,257,103,0,0,190
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-15 16:00:00,927,5316,0.17437923250564333,6,239,120,807,517,185
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-16 16:00:00,1132,5382,0.2103307320698625,8,231,80,1052,448,183
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-17 16:00:00,926,5518,0.16781442551649148,6,263,144,782,498,192
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-18 16:00:00,629,2554,0.2462803445575568,7,261,71,558,320,202
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-19 16:00:00,628,2751,0.2282806252271901,3,284,66,562,337,206
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-20 16:00:00,817,2735,0.2987202925045704,8,245,78,739,327,193
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-21 16:00:00,1277,3418,0.3736102984201287,8,237,1277,0,314,177
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-22 16:00:00,3518,7783,0.45201079275343703,7,251,3518,0,334,187
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-23 16:00:00,1663,6468,0.2571119356833643,5,232,1663,0,487,174
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-24 16:00:00,1911,8911,0.21445404556166536,6,277,1911,0,586,208
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-25 16:00:00,1246,6307,0.19755826859045506,3,295,1246,0,574,201
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-26 16:00:00,1268,6948,0.1824985607369027,4,237,1268,0,543,191
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-27 16:00:00,1290,5921,0.2178686032764736,8,272,1290,0,532,211
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-28 16:00:00,2426,9080,0.2671806167400881,10,300,2426,0,578,221
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-29 16:00:00,5866,11580,0.5065630397236615,1,320,5866,0,576,229
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-11-30 16:00:00,1342,4093,0.32787686293672125,4,324,1342,0,357,240
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-01 16:00:00,4978,14007,0.3553937317055758,1,324,4978,0,330,232
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-02 16:00:00,2344,6991,0.335288227721356,5,298,2238,106,409,217
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-03 16:00:00,1163,4240,0.27429245283018866,3,298,1109,54,445,220
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-04 16:00:00,587,2582,0.2273431448489543,5,311,452,135,382,224
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-05 16:00:00,2675,7726,0.3462334972819053,3,346,2675,0,374,244
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-06 16:00:00,2188,4785,0.4572622779519331,4,341,2188,0,272,252
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-07 16:00:00,2733,6853,0.398803443747264,5,346,2733,0,203,265
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-08 16:00:00,1179,3585,0.3288702928870293,0,305,1179,0,148,226
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-09 16:00:00,1042,3345,0.3115097159940209,4,309,1042,0,129,227
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-10 16:00:00,1126,3727,0.3021196672927287,5,261,1126,0,84,200
