商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-08-19 16:00:00,0,3,0.0,0,0,0,0,2,0
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-08-22 16:00:00,0,0,0.0,0,2,0,0,0,1
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-08-23 16:00:00,0,3,0.0,0,2,0,0,1,1
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-08-24 16:00:00,6,27,0.2222222222222222,0,5,6,0,6,3
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-08-25 16:00:00,1,0,0.0,0,4,1,0,0,2
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-08-26 16:00:00,0,0,0.0,0,4,0,0,0,3
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-08-27 16:00:00,0,3,0.0,0,2,0,0,3,2
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-08-28 16:00:00,0,0,0.0,0,2,0,0,0,2
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-08-29 16:00:00,1,0,0.0,0,2,1,0,0,2
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-08-30 16:00:00,0,0,0.0,0,3,0,0,0,3
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-08-31 16:00:00,0,0,0.0,0,2,0,0,0,2
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-01 16:00:00,3,0,0.0,1,3,3,0,0,2
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-02 16:00:00,0,0,0.0,0,3,0,0,0,3
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-03 16:00:00,0,0,0.0,0,6,0,0,0,5
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-04 16:00:00,2,9,0.2222222222222222,0,1,2,0,3,1
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-05 16:00:00,0,30,0.0,0,3,0,0,1,2
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-06 16:00:00,4,13,0.3076923076923077,0,3,0,4,7,3
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-07 16:00:00,0,15,0.0,0,2,0,0,1,2
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-08 16:00:00,4,22,0.18181818181818185,0,2,0,4,4,2
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-09 16:00:00,0,12,0.0,0,4,0,0,1,3
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-10 16:00:00,2,0,0.0,0,2,2,0,0,2
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-11 16:00:00,4,53,0.07547169811320754,0,6,4,0,0,4
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-12 16:00:00,8,63,0.12698412698412698,0,2,0,8,1,2
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-13 16:00:00,0,86,0.0,0,4,0,0,2,2
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-14 16:00:00,6,0,0.0,0,3,0,6,0,3
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-15 16:00:00,181,0,0.0,1,1,0,181,0,1
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-16 16:00:00,120,398,0.3015075376884422,0,2,0,120,5,2
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-17 16:00:00,285,529,0.5387523629489603,2,1,0,285,11,1
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-18 16:00:00,244,0,0.0,3,6,3,241,0,6
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-19 16:00:00,68,226,0.3008849557522124,0,4,11,57,4,4
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-20 16:00:00,48,166,0.2891566265060241,0,4,1,47,2,4
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-21 16:00:00,219,522,0.4195402298850575,0,5,20,199,3,4
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-22 16:00:00,150,389,0.3856041131105398,0,5,6,144,5,5
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-23 16:00:00,153,342,0.4473684210526316,0,10,4,149,6,8
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-24 16:00:00,211,865,0.2439306358381503,0,8,8,203,15,8
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-25 16:00:00,253,973,0.26002055498458376,0,8,17,236,3,8
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-26 16:00:00,260,809,0.32138442521631644,2,8,47,213,7,8
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-27 16:00:00,283,898,0.3151447661469933,1,7,58,225,7,6
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-28 16:00:00,145,452,0.32079646017699115,0,6,28,117,2,5
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-29 16:00:00,55,197,0.27918781725888325,0,8,2,53,2,6
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-09-30 16:00:00,55,134,0.41044776119402987,0,6,0,55,2,5
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-01 16:00:00,45,181,0.24861878453038674,0,6,1,44,5,5
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-02 16:00:00,39,159,0.2452830188679245,0,5,0,39,1,4
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-03 16:00:00,24,161,0.14906832298136646,0,5,2,22,3,5
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-04 16:00:00,38,244,0.1557377049180328,0,6,1,37,5,5
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-05 16:00:00,33,158,0.2088607594936709,1,6,4,29,1,5
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-06 16:00:00,47,190,0.2473684210526316,0,11,5,42,3,7
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-07 16:00:00,123,457,0.2691466083150985,2,9,39,84,6,7
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-08 16:00:00,11,305,0.036065573770491806,2,9,11,0,5,6
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-09 16:00:00,20,297,0.06734006734006734,0,10,16,4,2,8
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-10 16:00:00,45,265,0.16981132075471694,0,7,8,37,6,6
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-11 16:00:00,162,771,0.21011673151750973,1,13,19,143,7,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-12 16:00:00,138,776,0.17783505154639176,2,13,14,124,6,7
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-13 16:00:00,140,729,0.19204389574759945,1,8,20,120,5,7
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-14 16:00:00,48,251,0.19123505976095614,1,4,10,38,5,4
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-15 16:00:00,32,193,0.16580310880829016,1,6,6,26,14,5
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-16 16:00:00,30,190,0.15789473684210525,0,6,5,25,5,6
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-17 16:00:00,41,211,0.1943127962085308,0,7,20,21,3,7
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-18 16:00:00,27,258,0.10465116279069768,2,11,6,21,7,10
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-19 16:00:00,42,228,0.18421052631578946,1,9,4,38,5,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-20 16:00:00,40,0,0.0,1,10,23,17,0,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-21 16:00:00,38,0,0.0,1,10,11,27,0,10
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-22 16:00:00,70,0,0.0,1,10,3,67,0,8
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-23 16:00:00,27,0,0.0,0,7,0,27,0,5
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-24 16:00:00,24,0,0.0,0,13,4,20,0,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-25 16:00:00,28,0,0.0,0,17,14,14,0,11
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-26 16:00:00,54,0,0.0,3,24,14,40,0,14
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-27 16:00:00,61,0,0.0,1,16,17,44,0,13
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-28 16:00:00,27,130,0.2076923076923077,0,16,4,23,3,12
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-29 16:00:00,13,154,0.08441558441558443,0,16,3,10,5,13
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-30 16:00:00,33,129,0.2558139534883721,1,12,4,29,1,8
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-10-31 16:00:00,42,219,0.1917808219178082,0,17,18,24,3,14
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-01 16:00:00,36,254,0.14173228346456693,0,11,6,30,1,10
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-02 16:00:00,26,170,0.15294117647058825,0,10,19,7,1,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-03 16:00:00,26,200,0.13,1,14,26,0,5,12
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-04 16:00:00,39,192,0.203125,1,11,17,22,4,10
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-05 16:00:00,23,149,0.15436241610738255,0,14,10,13,4,10
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-06 16:00:00,7,117,0.059829059829059825,0,10,4,3,1,8
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-07 16:00:00,7,106,0.0660377358490566,1,12,1,6,8,10
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-08 16:00:00,8,186,0.04301075268817205,0,11,5,3,0,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-09 16:00:00,34,156,0.21794871794871795,2,10,5,29,7,10
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-10 16:00:00,78,245,0.3183673469387755,1,12,4,74,3,8
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-11 16:00:00,16,111,0.14414414414414414,0,7,8,8,2,6
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-12 16:00:00,0,96,0.0,0,10,0,0,2,4
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-13 16:00:00,5,123,0.04065040650406504,0,6,5,0,4,6
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-14 16:00:00,3,96,0.03125,0,9,3,0,10,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-15 16:00:00,7,0,0.0,0,9,0,7,0,8
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-16 16:00:00,4,124,0.03225806451612903,1,10,3,1,13,8
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-17 16:00:00,0,174,0.0,1,10,0,0,13,10
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-18 16:00:00,16,152,0.10526315789473684,0,11,4,12,11,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-19 16:00:00,6,162,0.037037037037037035,0,15,6,0,9,8
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-20 16:00:00,6,283,0.02120141342756184,3,7,6,0,4,7
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-21 16:00:00,27,395,0.06835443037974684,1,11,27,0,13,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-22 16:00:00,24,179,0.1340782122905028,0,20,24,0,3,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-23 16:00:00,36,343,0.10495626822157436,0,13,30,6,11,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-24 16:00:00,401,1798,0.22302558398220249,1,16,401,0,15,11
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-25 16:00:00,31,297,0.10437710437710436,0,10,27,4,11,8
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-26 16:00:00,26,198,0.13131313131313133,0,7,26,0,1,6
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-27 16:00:00,11,191,0.05759162303664921,1,9,11,0,11,6
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-28 16:00:00,44,273,0.16117216117216118,0,13,44,0,13,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-29 16:00:00,208,619,0.3360258481421648,0,13,208,0,12,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-11-30 16:00:00,37,151,0.24503311258278146,0,15,37,0,7,8
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-01 16:00:00,29,161,0.18012422360248448,0,14,29,0,3,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-02 16:00:00,26,129,0.2015503875968992,0,14,24,2,7,11
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-03 16:00:00,18,131,0.13740458015267176,0,14,18,0,11,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-04 16:00:00,7,104,0.0673076923076923,0,7,7,0,10,7
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-05 16:00:00,896,2668,0.33583208395802105,0,8,896,0,7,6
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-06 16:00:00,381,2251,0.1692581075077743,0,14,381,0,11,12
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-07 16:00:00,587,2845,0.2063268892794376,1,11,378,209,8,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-08 16:00:00,161,1275,0.12627450980392158,1,12,72,89,10,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-09 16:00:00,65,353,0.18413597733711048,0,13,40,25,1,10
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-10 16:00:00,182,550,0.3309090909090909,0,11,182,0,6,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-11 16:00:00,262,1297,0.2020046260601388,0,7,215,47,11,7
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-12 16:00:00,1679,8830,0.19014722536806344,2,10,612,1067,13,7
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-13 16:00:00,1627,7263,0.22401211620542474,2,11,709,918,51,9
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-14 16:00:00,1716,5272,0.3254931714719272,3,22,1716,0,37,14
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-15 16:00:00,2003,6615,0.30279667422524564,1,19,1742,261,33,15
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-16 16:00:00,1721,7020,0.2451566951566952,7,23,976,745,53,18
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-17 16:00:00,1942,7203,0.2696098847702346,14,21,1768,174,63,18
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-18 16:00:00,2176,7773,0.27994339379904803,10,27,1990,186,69,24
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-19 16:00:00,2204,6587,0.33459845149536965,25,42,1456,748,86,34
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-20 16:00:00,1288,4340,0.2967741935483871,23,64,1264,24,87,52
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-21 16:00:00,1438,5881,0.24451623873490905,33,71,1438,0,87,54
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-22 16:00:00,1896,5040,0.3761904761904762,25,85,1896,0,80,63
六婆蘸料2g*20小包装干碟辣椒面烧烤火锅串串外卖蘸料烤卤肉料,2021-12-23 16:00:00,1497,5061,0.2957913455838767,27,100,1201,296,82,73
