商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-16 16:00:00,0,2,0.0,0,0,0,0,0,0
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-17 16:00:00,1,33,0.030303030303030307,0,1,1,0,1,1
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-18 16:00:00,3,97,0.030927835051546393,0,4,3,0,6,2
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-19 16:00:00,1,162,0.006172839506172839,2,4,1,0,7,3
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-20 16:00:00,3,231,0.012987012987012988,3,5,3,0,7,4
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-21 16:00:00,99,1508,0.0656498673740053,2,8,99,0,10,5
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-22 16:00:00,77,1684,0.04572446555819477,0,12,52,25,4,8
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-23 16:00:00,66,562,0.11743772241992882,3,15,66,0,15,8
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-24 16:00:00,57,646,0.08823529411764706,0,14,47,10,9,12
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-25 16:00:00,30,627,0.04784688995215311,1,21,30,0,22,14
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-26 16:00:00,239,3179,0.07518087448883297,0,34,239,0,29,23
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-27 16:00:00,51,1132,0.045053003533568906,1,32,46,5,7,16
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-28 16:00:00,977,4908,0.19906275468622656,3,39,977,0,34,23
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-29 16:00:00,1267,8097,0.15647770779300976,2,45,1267,0,39,27
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-11-30 16:00:00,501,6644,0.07540638169777243,3,42,501,0,47,28
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-01 16:00:00,1048,6628,0.15811707905853953,5,74,1048,0,31,48
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-02 16:00:00,546,7688,0.07101977107180021,4,71,546,0,70,47
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-03 16:00:00,321,4246,0.07560056523787094,10,76,321,0,74,48
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-04 16:00:00,753,9050,0.08320441988950276,8,102,753,0,86,58
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-05 16:00:00,1142,6073,0.18804544706076076,8,111,1142,0,60,64
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-06 16:00:00,2732,15535,0.17586095912455746,5,131,2732,0,74,77
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-07 16:00:00,2686,12516,0.21460530520933205,7,125,2406,280,49,81
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-08 16:00:00,4084,19319,0.2113981054920027,6,135,4084,0,44,90
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-09 16:00:00,3754,17856,0.2102374551971326,12,146,3754,0,66,94
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-10 16:00:00,4679,22645,0.20662397880326785,8,126,4679,0,43,83
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-11 16:00:00,2890,16022,0.18037698165023092,6,136,2890,0,52,93
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-12 16:00:00,1950,13050,0.14942528735632185,10,151,1950,0,59,108
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-13 16:00:00,5189,27179,0.190919459877111,18,209,5189,0,77,141
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-14 16:00:00,5432,25136,0.21610439210693824,21,204,5432,0,65,139
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-15 16:00:00,4700,21110,0.2226432970156324,17,208,4700,0,61,142
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-16 16:00:00,5000,26289,0.19019361710221008,20,230,5000,0,58,155
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-17 16:00:00,8181,32863,0.24894257980099202,11,210,8181,0,64,138
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-18 16:00:00,11800,39715,0.2971169583280876,10,196,11800,0,58,137
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-19 16:00:00,14481,33866,0.4275969999409437,13,258,14481,0,62,166
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-20 16:00:00,5336,23155,0.2304469876916433,9,274,5336,0,36,175
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-21 16:00:00,6012,25380,0.2368794326241135,8,238,6012,0,39,160
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-22 16:00:00,5885,27692,0.2125162501805576,10,208,5885,0,36,150
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-23 16:00:00,1462,6263,0.2334344563308319,7,183,1462,0,30,123
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-24 16:00:00,3931,33223,0.11832164464377087,5,173,3931,0,15,110
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-25 16:00:00,2269,9026,0.2513848881010414,1,150,1996,273,10,104
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-26 16:00:00,1363,7320,0.18620218579234973,4,129,1363,0,18,94
【主播推荐】诺梵松露虎年款巧克力四口味礼盒装500g,2021-12-27 16:00:00,5762,31699,0.1817722956560144,15,232,5762,0,148,176
