商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-15 16:00:00,0,1,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-16 16:00:00,0,1,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-17 16:00:00,17417,45955,0.379001196822979,0,3,17417,0,1,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-18 16:00:00,0,384,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-19 16:00:00,0,142,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-20 16:00:00,0,394,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-21 16:00:00,174,684,0.2543859649122807,0,1,174,0,1,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-22 16:00:00,8112,73844,0.10985320405178484,0,3,8112,0,1,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-23 16:00:00,146,3442,0.04241719930273097,0,1,146,0,1,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-24 16:00:00,288,2781,0.10355987055016183,0,1,288,0,1,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-25 16:00:00,0,137,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-26 16:00:00,0,90,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-27 16:00:00,999,5382,0.18561872909698995,0,1,999,0,0,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-28 16:00:00,0,1181,0.0,0,4,0,0,0,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-29 16:00:00,94,741,0.12685560053981107,0,1,94,0,0,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-30 16:00:00,0,48,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-10-31 16:00:00,98,838,0.11694510739856802,0,1,98,0,0,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-01 16:00:00,0,37,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-02 16:00:00,0,27,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-03 16:00:00,0,34,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-04 16:00:00,0,42,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-05 16:00:00,0,16,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-06 16:00:00,130,708,0.18361581920903955,0,3,130,0,2,2
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-07 16:00:00,0,26,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-08 16:00:00,16230,67149,0.2417012911584685,0,1,16230,0,1,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-09 16:00:00,2335,17777,0.13134949654047365,0,2,2335,0,1,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-10 16:00:00,14845,66357,0.22371415223714156,0,2,14845,0,1,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-11 16:00:00,0,4378,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-12 16:00:00,0,85,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-13 16:00:00,4338,15764,0.2751839634610505,0,4,4338,0,0,2
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-14 16:00:00,2383,11422,0.2086324636666083,0,3,2383,0,2,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-15 16:00:00,1152,6670,0.1727136431784108,0,2,1152,0,1,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-16 16:00:00,435,3936,0.11051829268292684,0,1,435,0,1,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-17 16:00:00,2433,10647,0.2285150746689208,0,2,2433,0,0,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-18 16:00:00,1502,15530,0.09671603348358017,0,3,1502,0,2,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-19 16:00:00,11896,48004,0.24781268227647696,0,3,11896,0,5,2
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-20 16:00:00,1475,11752,0.12551055139550715,0,3,1475,0,3,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-21 16:00:00,0,559,0.0,0,1,0,0,1,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-22 16:00:00,0,142,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-23 16:00:00,0,221,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-24 16:00:00,0,86,0.0,0,0,0,0,0,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-25 16:00:00,8681,19831,0.4377489788714639,0,3,8681,0,3,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-26 16:00:00,1937,6403,0.3025144463532719,0,3,1937,0,3,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-27 16:00:00,1111,3726,0.2981749865807837,0,5,1111,0,2,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-28 16:00:00,1000,2648,0.3776435045317221,0,3,1000,0,0,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-29 16:00:00,681,1166,0.5840480274442539,0,2,681,0,0,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-11-30 16:00:00,2679,4076,0.657262021589794,0,3,2679,0,0,1
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-01 16:00:00,6832,16603,0.41149189905438777,0,5,6832,0,3,2
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-02 16:00:00,1617,2138,0.7563143124415341,0,3,1617,0,2,2
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-03 16:00:00,10822,31669,0.3417221888913449,0,5,10822,0,0,2
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-04 16:00:00,4222,13764,0.3067422260970648,0,2,4222,0,3,2
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-05 16:00:00,749,4141,0.18087418497947355,0,4,749,0,2,2
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-06 16:00:00,629,2114,0.2975402081362346,0,6,629,0,7,3
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-07 16:00:00,331,2050,0.16146341463414635,0,4,331,0,7,3
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-08 16:00:00,690,1625,0.4246153846153846,0,3,690,0,0,2
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-09 16:00:00,0,77,0.0,0,0,0,0,5,0
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-10 16:00:00,16115,36642,0.4397958626712516,0,4,16115,0,7,4
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-11 16:00:00,4089,15216,0.2687302839116719,0,3,4089,0,8,2
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-12 16:00:00,279,779,0.3581514762516046,0,8,279,0,9,6
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-13 16:00:00,234,444,0.527027027027027,0,8,234,0,2,6
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-14 16:00:00,2146,4046,0.5304003954522986,0,3,2146,0,1,3
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-15 16:00:00,1237,2614,0.47322111706197406,0,5,1237,0,8,4
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-16 16:00:00,115,359,0.3203342618384401,0,10,115,0,9,2
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-17 16:00:00,9397,16289,0.5768923813616551,0,10,9397,0,10,4
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-18 16:00:00,3,295,0.010169491525423728,0,4,3,0,18,3
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-19 16:00:00,1692,3205,0.5279251170046801,0,3,1692,0,10,3
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-20 16:00:00,0,81,0.0,0,2,0,0,0,2
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-21 16:00:00,494,1684,0.29334916864608074,0,4,494,0,2,3
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-22 16:00:00,12,326,0.03680981595092025,0,3,12,0,3,2
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-23 16:00:00,6767,14824,0.4564894765245548,0,3,6767,0,1,2
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-24 16:00:00,10266,30828,0.3330089528999611,0,4,10266,0,10,3
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-25 16:00:00,1596,569,1.0,0,11,1596,0,11,4
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-26 16:00:00,0,171,0.0,0,2,0,0,4,2
（拉飞哥推荐）52°白水杜康金元宝酒125ml,2021-12-27 16:00:00,137,333,0.4114114114114114,0,9,137,0,0,4
