商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-06 16:00:00,0,2,0.0,0,0,0,0,1,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-07 16:00:00,8103,50863,0.1593103041503647,0,1,8103,0,3,1
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-08 16:00:00,0,5026,0.0,0,0,0,0,1,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-09 16:00:00,0,18,0.0,0,1,0,0,1,1
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-10 16:00:00,4033,36999,0.10900294602556826,0,1,4033,0,1,1
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-11 16:00:00,0,6039,0.0,0,2,0,0,2,2
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-12 16:00:00,20277,102265,0.1982789810785704,0,4,20277,0,1,3
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-13 16:00:00,4902,38277,0.12806646288894113,0,1,4902,0,1,1
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-14 16:00:00,0,808,0.0,0,1,0,0,4,1
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-15 16:00:00,7873,46025,0.17105920695274307,0,1,7873,0,6,1
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-16 16:00:00,0,5430,0.0,0,0,0,0,3,0
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-17 16:00:00,239,2329,0.10261914984972093,0,3,239,0,2,2
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-18 16:00:00,272,3769,0.07216768373573892,0,2,272,0,2,2
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-19 16:00:00,451,5926,0.07610529868376645,0,2,451,0,7,2
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-20 16:00:00,271,4769,0.0568253302579157,0,2,271,0,8,2
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-21 16:00:00,2070,19631,0.10544546890122763,0,4,2070,0,4,4
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-22 16:00:00,1289,18528,0.06957037996545769,0,10,1289,0,10,5
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-23 16:00:00,651,7808,0.08337602459016394,0,2,651,0,6,2
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-24 16:00:00,186,2218,0.08385933273219116,0,5,186,0,3,3
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-25 16:00:00,1281,15378,0.0833008193523215,0,8,1281,0,7,5
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-26 16:00:00,1273,21147,0.06019766397124888,0,3,1273,0,5,3
【泸州老窖 】老泸州珍藏版 52度500ml*2,2021-12-27 16:00:00,616,8811,0.06991260923845194,0,9,616,0,12,4
