商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-23 16:00:00,0,1,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-09-30 16:00:00,0,1,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-01 16:00:00,0,1,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-02 16:00:00,0,5,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-03 16:00:00,0,0,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-04 16:00:00,0,11,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-05 16:00:00,0,15,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-06 16:00:00,0,2,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-07 16:00:00,0,19,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-08 16:00:00,0,28,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-09 16:00:00,0,19,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-10 16:00:00,0,16,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-11 16:00:00,0,13,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-12 16:00:00,0,7,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-13 16:00:00,0,7,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-14 16:00:00,0,16,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-15 16:00:00,0,24,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-16 16:00:00,0,14,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-17 16:00:00,0,7,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-18 16:00:00,0,0,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-20 16:00:00,1,0,0.0,0,1,1,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-21 16:00:00,1,0,0.0,0,1,1,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-25 16:00:00,0,0,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-26 16:00:00,0,0,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-29 16:00:00,0,0,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-10-31 16:00:00,0,1,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-02 16:00:00,0,1,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-04 16:00:00,0,2,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-05 16:00:00,0,6,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-06 16:00:00,0,12,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-07 16:00:00,1,10,0.1,0,1,1,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-08 16:00:00,2,0,0.0,0,1,2,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-09 16:00:00,2,20,0.1,0,1,2,0,1,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-10 16:00:00,8,254,0.031496062992125984,0,1,8,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-11 16:00:00,0,0,0.0,0,1,0,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-12 16:00:00,4,108,0.037037037037037035,0,1,4,0,1,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-13 16:00:00,5,48,0.10416666666666667,0,1,5,0,1,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-14 16:00:00,1,0,0.0,0,3,1,0,0,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-15 16:00:00,1,16,0.0625,0,4,1,0,2,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-16 16:00:00,2,49,0.040816326530612235,0,2,2,0,0,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-17 16:00:00,6,92,0.06521739130434782,0,3,6,0,0,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-18 16:00:00,4,129,0.031007751937984492,0,2,4,0,0,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-19 16:00:00,0,121,0.0,0,5,0,0,0,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-20 16:00:00,6,188,0.031914893617021274,0,4,6,0,2,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-21 16:00:00,1,123,0.008130081300813009,0,3,1,0,0,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-22 16:00:00,6,277,0.021660649819494584,0,1,6,0,1,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-23 16:00:00,3,230,0.013043478260869565,0,2,3,0,2,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-24 16:00:00,3,86,0.034883720930232565,0,1,3,0,0,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-25 16:00:00,2,104,0.019230769230769232,0,2,2,0,0,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-26 16:00:00,17,523,0.03250478011472276,0,1,17,0,1,1
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-27 16:00:00,0,10,0.0,0,0,0,0,0,0
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-28 16:00:00,3,613,0.004893964110929853,0,2,3,0,2,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-29 16:00:00,111,1588,0.0698992443324937,0,3,111,0,1,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-11-30 16:00:00,208,2200,0.09454545454545454,0,2,208,0,1,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-01 16:00:00,279,2465,0.11318458417849897,0,2,279,0,0,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-02 16:00:00,600,4845,0.1238390092879257,0,2,600,0,0,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-03 16:00:00,608,4661,0.13044411070585712,0,2,608,0,0,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-04 16:00:00,155,2269,0.06831203173204055,0,2,155,0,0,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-05 16:00:00,1362,10751,0.1266858896846805,0,2,1362,0,2,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-06 16:00:00,900,6188,0.14544279250161604,0,2,900,0,0,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-07 16:00:00,1059,8557,0.12375832651630245,0,2,1059,0,2,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-08 16:00:00,1462,11735,0.12458457605453772,0,5,1462,0,1,3
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-09 16:00:00,2098,14811,0.14165147525487812,0,3,2098,0,4,3
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-10 16:00:00,916,6895,0.13284989122552573,0,3,916,0,1,3
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-11 16:00:00,2106,11564,0.18211691456243514,0,3,2106,0,3,3
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-12 16:00:00,3161,21454,0.14733849165656754,0,2,3161,0,1,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-13 16:00:00,1397,11315,0.1234644277507733,0,3,1397,0,1,3
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-14 16:00:00,1568,10213,0.15352981494174092,0,3,1568,0,4,3
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-15 16:00:00,1142,7231,0.15793112985755775,0,2,1142,0,4,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-16 16:00:00,2342,16667,0.14051718965620688,0,3,2342,0,6,3
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-17 16:00:00,1991,13420,0.1483606557377049,0,2,1991,0,6,2
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-18 16:00:00,1953,14513,0.13456900709708536,0,4,1953,0,8,4
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-19 16:00:00,528,3775,0.1398675496688742,0,6,528,0,4,6
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-20 16:00:00,1218,7927,0.1536520751860729,0,4,1218,0,10,4
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-21 16:00:00,1402,9355,0.1498663816141101,0,5,1402,0,7,5
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-22 16:00:00,1774,12962,0.13686159543280355,0,5,1774,0,8,5
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-23 16:00:00,932,5460,0.1706959706959707,0,4,932,0,4,4
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-24 16:00:00,980,6559,0.14941302027748132,0,6,980,0,5,6
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-25 16:00:00,1196,7014,0.1705161106358711,0,6,1196,0,7,6
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-26 16:00:00,1479,8535,0.17328646748681895,3,5,1479,0,10,5
巴西松子袋装500g250g新货特产手剥松子坚果干果办公室零食5斤,2021-12-27 16:00:00,1673,10296,0.1624902874902875,0,8,1673,0,12,7
