商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-01 16:00:00,0,2,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-04 16:00:00,0,3,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-05 16:00:00,0,4,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-06 16:00:00,0,1,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-09 16:00:00,3,0,0.0,0,0,0,3,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-11 16:00:00,2,0,0.0,0,0,0,2,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-12 16:00:00,1,0,0.0,0,0,0,1,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-13 16:00:00,0,1,0.0,0,0,0,0,1,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-14 16:00:00,2,0,0.0,0,0,0,2,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-16 16:00:00,2,0,0.0,0,0,0,2,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-20 16:00:00,2,0,0.0,0,0,0,2,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-21 16:00:00,2,0,0.0,0,0,0,2,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-22 16:00:00,2,0,0.0,0,0,0,2,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-24 16:00:00,4,26,0.15384615384615385,3,0,0,4,3,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-25 16:00:00,3,56,0.05357142857142857,5,0,0,3,8,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-26 16:00:00,7,194,0.03608247422680412,0,0,0,7,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-27 16:00:00,4,25,0.16,0,0,0,4,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-28 16:00:00,15,345,0.043478260869565216,0,0,0,15,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-29 16:00:00,0,12,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-30 16:00:00,2,0,0.0,1,0,0,2,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-08-31 16:00:00,3,19,0.15789473684210525,0,0,0,3,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-01 16:00:00,2,14,0.14285714285714285,0,0,0,2,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-03 16:00:00,2,18,0.1111111111111111,0,0,0,2,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-04 16:00:00,2,14,0.14285714285714285,0,0,0,2,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-05 16:00:00,2,14,0.14285714285714285,0,0,0,2,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-06 16:00:00,2,11,0.18181818181818185,0,1,0,2,0,1
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-07 16:00:00,0,8,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-08 16:00:00,2,7,0.2857142857142857,0,0,0,2,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-09 16:00:00,0,4,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-12 16:00:00,0,10,0.0,0,0,0,0,11,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-13 16:00:00,4,0,0.0,1,0,0,4,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-14 16:00:00,7,0,0.0,1,0,0,7,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-15 16:00:00,2,0,0.0,2,0,0,2,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-16 16:00:00,3,21,0.14285714285714285,1,0,0,3,7,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-17 16:00:00,2,6,0.3333333333333333,1,0,0,2,2,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-18 16:00:00,1,5,0.2,1,0,0,1,4,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-19 16:00:00,1,14,0.07142857142857142,1,0,0,1,3,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-20 16:00:00,0,4,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-21 16:00:00,0,11,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-22 16:00:00,1,3,0.3333333333333333,0,0,0,1,2,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-23 16:00:00,1,0,0.0,0,0,0,1,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-24 16:00:00,1,0,0.0,0,0,0,1,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-25 16:00:00,1,3,0.3333333333333333,0,0,0,1,1,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-26 16:00:00,2,6,0.3333333333333333,0,0,0,2,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-27 16:00:00,0,5,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-28 16:00:00,0,1,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-29 16:00:00,2,9,0.2222222222222222,2,0,0,2,5,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-09-30 16:00:00,2,16,0.125,2,0,0,2,5,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-02 16:00:00,0,0,0.0,1,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-04 16:00:00,0,5,0.0,2,0,0,0,7,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-05 16:00:00,1,0,0.0,0,0,0,1,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-06 16:00:00,2,476,0.004201680672268907,1,0,0,2,3,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-07 16:00:00,12,5060,0.002371541501976285,2,0,0,12,3,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-08 16:00:00,2,1628,0.0012285012285012285,0,0,0,2,1,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-09 16:00:00,818,8236,0.0993200582807188,0,0,0,818,2,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-10 16:00:00,234,6765,0.03458980044345898,3,0,0,234,7,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-11 16:00:00,41,4945,0.008291203235591507,3,0,0,41,7,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-12 16:00:00,65,4442,0.014633048176497071,1,0,0,65,6,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-13 16:00:00,303,3524,0.08598183881952327,2,0,0,303,5,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-14 16:00:00,30,2001,0.014992503748125937,2,1,3,27,5,1
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-15 16:00:00,125,979,0.12768130745658834,1,0,0,125,2,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-16 16:00:00,111,1339,0.08289768483943241,3,1,2,109,12,1
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-17 16:00:00,171,1330,0.12857142857142856,2,0,0,171,7,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-18 16:00:00,729,4966,0.14679822795006042,6,0,0,729,10,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-19 16:00:00,151,3320,0.045481927710843376,0,0,0,151,3,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-20 16:00:00,341,2204,0.15471869328493648,0,0,0,341,4,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-21 16:00:00,310,2045,0.15158924205378976,0,0,0,310,1,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-22 16:00:00,152,2222,0.06840684068406841,0,0,0,152,3,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-23 16:00:00,124,726,0.17079889807162535,1,0,0,124,1,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-24 16:00:00,85,1774,0.047914317925591886,1,0,0,85,1,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-25 16:00:00,118,1561,0.07559256886611147,4,0,0,118,7,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-26 16:00:00,269,1561,0.17232543241511852,2,0,0,269,12,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-27 16:00:00,408,2787,0.14639397201291712,3,1,51,357,9,1
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-28 16:00:00,737,6815,0.10814380044020544,2,2,611,126,14,2
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-29 16:00:00,132,4714,0.02800169707254985,0,1,0,132,1,1
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-30 16:00:00,101,5378,0.01878021569356638,3,0,0,101,8,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-10-31 16:00:00,551,3501,0.1573836046843759,3,0,0,551,5,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-01 16:00:00,823,7014,0.11733675506130595,3,0,0,823,12,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-02 16:00:00,515,4457,0.11554857527484855,1,0,0,515,11,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-03 16:00:00,660,5548,0.11896178803172315,4,0,0,660,13,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-04 16:00:00,589,4865,0.1210688591983556,2,0,0,589,12,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-05 16:00:00,424,3841,0.11038791981254882,0,0,0,424,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-06 16:00:00,343,3513,0.09763734699686877,3,0,0,343,4,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-07 16:00:00,226,2296,0.09843205574912893,4,0,0,226,11,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-08 16:00:00,173,1150,0.15043478260869564,5,0,0,173,9,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-09 16:00:00,187,1547,0.12087912087912088,2,0,0,187,10,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-10 16:00:00,131,745,0.17583892617449665,2,0,0,131,7,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-11 16:00:00,25,1273,0.019638648860958362,3,1,0,25,3,1
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-12 16:00:00,0,270,0.0,0,0,0,0,1,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-13 16:00:00,0,1174,0.0,1,0,0,0,3,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-14 16:00:00,0,3614,0.0,0,0,0,0,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-15 16:00:00,249,3945,0.06311787072243348,1,0,0,249,3,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-16 16:00:00,59,2515,0.02345924453280318,1,0,0,59,4,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-17 16:00:00,153,2305,0.06637744034707159,3,0,0,153,7,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-18 16:00:00,253,2111,0.11984841307437233,2,0,0,253,5,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-19 16:00:00,97,1160,0.08362068965517241,0,0,0,97,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-20 16:00:00,0,6059,0.0,3,0,0,0,4,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-21 16:00:00,0,6570,0.0,3,0,0,0,5,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-22 16:00:00,370,4473,0.08271853342275877,3,0,0,370,5,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-23 16:00:00,224,3032,0.07387862796833773,5,0,0,224,10,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-24 16:00:00,189,2465,0.07667342799188641,0,0,0,189,4,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-25 16:00:00,160,2707,0.05910602142593278,1,0,0,160,5,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-26 16:00:00,78,3297,0.023657870791628757,0,0,0,78,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-27 16:00:00,9,3642,0.0024711696869851732,1,0,0,9,7,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-28 16:00:00,393,5930,0.06627318718381113,5,0,0,393,6,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-29 16:00:00,289,3264,0.08854166666666667,0,0,0,289,5,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-11-30 16:00:00,225,2783,0.08084800574919151,0,0,0,225,3,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-01 16:00:00,257,3560,0.07219101123595506,0,0,0,257,2,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-02 16:00:00,386,4596,0.08398607484769365,0,0,0,386,3,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-03 16:00:00,2,3753,0.0005329070077271517,0,0,0,2,3,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-04 16:00:00,2,3521,0.0005680204487361545,0,0,0,2,2,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-05 16:00:00,519,10270,0.05053554040895813,1,0,0,519,7,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-06 16:00:00,14,12376,0.0011312217194570135,0,0,0,14,9,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-07 16:00:00,22,9185,0.0023952095808383233,0,0,0,22,5,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-08 16:00:00,25,7253,0.0034468495794843512,0,0,0,25,3,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-09 16:00:00,7,3033,0.0023079459281239697,0,0,0,7,5,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-10 16:00:00,15,2380,0.0063025210084033615,0,0,0,15,3,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-11 16:00:00,362,2949,0.12275347575449305,1,0,0,362,9,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-12 16:00:00,97,3513,0.02761172786791916,0,0,0,97,3,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-13 16:00:00,26,7630,0.0034076015727391874,1,0,0,26,9,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-14 16:00:00,15,5930,0.0025295109612141647,1,0,0,15,1,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-15 16:00:00,9,3724,0.002416756176154673,1,0,0,9,5,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-16 16:00:00,3,2824,0.0010623229461756377,4,0,0,3,3,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-17 16:00:00,116,2585,0.0448742746615087,0,0,0,116,0,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-18 16:00:00,497,5031,0.09878751739216857,1,0,0,497,4,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-19 16:00:00,465,3991,0.11651215234277125,8,0,0,465,4,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-20 16:00:00,456,6513,0.07001381851681253,5,0,0,456,9,0
元气乖乖黑金松露芝麻片孕妇老人小孩营养均衡无蔗糖黑芝麻饼144g,2021-12-21 16:00:00,408,6487,0.06289502081085248,7,0,0,408,8,0
