商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-24 16:00:00,5,19,0.2631578947368421,0,1,5,0,1,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-25 16:00:00,0,11,0.0,0,1,0,0,2,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-26 16:00:00,1,11,0.09090909090909093,0,1,1,0,1,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-27 16:00:00,0,14,0.0,0,1,0,0,1,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-28 16:00:00,1,15,0.06666666666666668,0,1,1,0,1,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-30 16:00:00,0,2,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-10-31 16:00:00,12,7,1.0,0,1,12,0,1,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-01 16:00:00,0,0,0.0,0,1,0,0,0,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-02 16:00:00,0,0,0.0,0,1,0,0,0,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-03 16:00:00,1,17,0.05882352941176471,0,1,1,0,0,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,1,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-05 16:00:00,0,1,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-07 16:00:00,35,369,0.0948509485094851,0,2,35,0,0,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-08 16:00:00,53,596,0.08892617449664429,0,3,53,0,0,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-09 16:00:00,203,3756,0.0540468583599574,0,2,203,0,1,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-10 16:00:00,58,1042,0.055662188099808066,0,3,58,0,1,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-11 16:00:00,11,496,0.02217741935483871,0,1,11,0,1,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-12 16:00:00,10,307,0.03257328990228013,0,3,10,0,0,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-13 16:00:00,2,29,0.06896551724137931,0,2,2,0,0,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-14 16:00:00,4,119,0.03361344537815126,1,3,4,0,1,2
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-15 16:00:00,4,76,0.05263157894736842,0,3,2,2,0,3
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-16 16:00:00,7,96,0.07291666666666667,0,2,7,0,2,2
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-17 16:00:00,4,90,0.04444444444444445,0,3,4,0,4,3
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-18 16:00:00,2,56,0.03571428571428571,0,4,2,0,3,3
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-19 16:00:00,20,428,0.04672897196261682,0,3,20,0,3,3
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-20 16:00:00,78,0,0.0,0,0,0,78,0,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-21 16:00:00,39,348,0.11206896551724138,0,3,39,0,4,3
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-22 16:00:00,44,262,0.16793893129770993,0,6,44,0,1,5
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-23 16:00:00,9,99,0.09090909090909093,0,7,9,0,5,5
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-24 16:00:00,124,1319,0.09401061410159213,0,8,124,0,4,6
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-25 16:00:00,133,1384,0.09609826589595376,0,8,133,0,0,6
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-26 16:00:00,259,2810,0.09217081850533808,0,10,259,0,2,7
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-27 16:00:00,382,3536,0.1080316742081448,0,8,382,0,0,6
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-28 16:00:00,13,15,0.8666666666666667,0,8,13,0,0,5
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-29 16:00:00,227,2666,0.08514628657164293,0,10,227,0,0,6
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-11-30 16:00:00,357,5774,0.06182888811915482,0,6,357,0,0,4
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-01 16:00:00,285,2184,0.1304945054945055,0,7,285,0,1,4
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-02 16:00:00,128,11357,0.01127058201989962,0,10,128,0,1,5
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-03 16:00:00,3,557,0.005385996409335727,0,5,3,0,0,4
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-04 16:00:00,17,29,0.5862068965517241,0,10,17,0,1,5
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-05 16:00:00,13,2189,0.005938784833257195,0,12,13,0,1,5
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-06 16:00:00,1,40,0.025,0,10,1,0,1,5
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-07 16:00:00,242,12412,0.019497260715436674,0,7,242,0,1,6
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-08 16:00:00,176,10017,0.017570130777677946,0,8,176,0,0,7
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-09 16:00:00,159,3201,0.049671977507029064,0,5,159,0,0,4
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-10 16:00:00,176,4984,0.03531300160513644,0,2,176,0,1,2
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-11 16:00:00,100,2857,0.035001750087504384,0,1,100,0,0,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-12 16:00:00,314,1325,0.2369811320754717,0,1,314,0,1,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-13 16:00:00,237,1912,0.12395397489539747,0,3,237,0,1,3
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-14 16:00:00,270,3508,0.07696693272519954,0,2,270,0,1,2
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-15 16:00:00,386,4502,0.08573967125721901,0,1,386,0,0,1
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-16 16:00:00,692,4132,0.16747337850919652,0,2,692,0,2,2
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-17 16:00:00,369,1230,0.3,0,2,369,0,1,2
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-18 16:00:00,0,8,0.0,0,0,0,0,2,0
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-19 16:00:00,1582,5270,0.3001897533206831,0,8,1582,0,2,4
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-20 16:00:00,4696,7098,0.6615948154409693,0,4,4696,0,2,3
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-21 16:00:00,6212,7837,0.7926502488197014,0,5,6212,0,2,3
良品宜刻良品宜刻辣白菜韩式咸菜腌制下饭菜美味酸辣家庭泡菜500g,2021-12-22 16:00:00,1887,1797,1.0,0,3,1887,0,2,2
