商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
美味螺柳州螺蛳粉310g*2包装,2021-08-29 16:00:00,0,0,0.0,1,4,0,0,0,3
美味螺柳州螺蛳粉310g*2包装,2021-08-30 16:00:00,1,4,0.25,0,3,0,1,1,2
美味螺柳州螺蛳粉310g*2包装,2021-08-31 16:00:00,0,29,0.0,0,4,0,0,1,2
美味螺柳州螺蛳粉310g*2包装,2021-09-01 16:00:00,0,1,0.0,0,2,0,0,1,1
美味螺柳州螺蛳粉310g*2包装,2021-09-02 16:00:00,0,1,0.0,0,1,0,0,1,1
美味螺柳州螺蛳粉310g*2包装,2021-09-03 16:00:00,0,0,0.0,0,1,0,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-09-04 16:00:00,0,3,0.0,0,0,0,0,1,0
美味螺柳州螺蛳粉310g*2包装,2021-09-05 16:00:00,0,4,0.0,0,0,0,0,2,0
美味螺柳州螺蛳粉310g*2包装,2021-09-06 16:00:00,0,0,0.0,0,1,0,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
美味螺柳州螺蛳粉310g*2包装,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
美味螺柳州螺蛳粉310g*2包装,2021-09-09 16:00:00,1,12,0.08333333333333333,0,1,1,0,1,1
美味螺柳州螺蛳粉310g*2包装,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
美味螺柳州螺蛳粉310g*2包装,2021-09-11 16:00:00,0,6,0.0,0,0,0,0,1,0
美味螺柳州螺蛳粉310g*2包装,2021-09-12 16:00:00,0,3,0.0,0,0,0,0,2,0
美味螺柳州螺蛳粉310g*2包装,2021-09-13 16:00:00,2,11,0.18181818181818185,0,2,2,0,2,1
美味螺柳州螺蛳粉310g*2包装,2021-09-14 16:00:00,25,0,0.0,0,5,25,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,1,0
美味螺柳州螺蛳粉310g*2包装,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
美味螺柳州螺蛳粉310g*2包装,2021-09-17 16:00:00,0,4,0.0,0,0,0,0,1,0
美味螺柳州螺蛳粉310g*2包装,2021-09-18 16:00:00,0,1,0.0,0,0,0,0,0,0
美味螺柳州螺蛳粉310g*2包装,2021-09-19 16:00:00,0,1,0.0,0,0,0,0,1,0
美味螺柳州螺蛳粉310g*2包装,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
美味螺柳州螺蛳粉310g*2包装,2021-09-21 16:00:00,0,1,0.0,0,0,0,0,1,0
美味螺柳州螺蛳粉310g*2包装,2021-09-22 16:00:00,22,93,0.23655913978494625,0,5,22,0,2,1
美味螺柳州螺蛳粉310g*2包装,2021-09-23 16:00:00,0,2,0.0,0,2,0,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
美味螺柳州螺蛳粉310g*2包装,2021-09-25 16:00:00,0,0,0.0,0,1,0,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-09-26 16:00:00,0,2,0.0,0,2,0,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-09-27 16:00:00,0,2,0.0,0,3,0,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-09-28 16:00:00,0,1,0.0,0,2,0,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-09-29 16:00:00,1,1,1.0,0,5,1,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-09-30 16:00:00,0,1,0.0,0,4,0,0,1,2
美味螺柳州螺蛳粉310g*2包装,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
美味螺柳州螺蛳粉310g*2包装,2021-10-02 16:00:00,0,5,0.0,0,1,0,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-10-03 16:00:00,0,3,0.0,0,2,0,0,1,1
美味螺柳州螺蛳粉310g*2包装,2021-10-04 16:00:00,0,7,0.0,0,2,0,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-10-05 16:00:00,1,0,0.0,0,4,1,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-10-06 16:00:00,0,4,0.0,0,1,0,0,1,1
美味螺柳州螺蛳粉310g*2包装,2021-10-07 16:00:00,0,9,0.0,0,5,0,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-10-08 16:00:00,0,10,0.0,0,4,0,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-10-09 16:00:00,0,8,0.0,0,4,0,0,1,2
美味螺柳州螺蛳粉310g*2包装,2021-10-10 16:00:00,0,7,0.0,0,5,0,0,0,3
美味螺柳州螺蛳粉310g*2包装,2021-10-11 16:00:00,0,6,0.0,0,4,0,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-10-12 16:00:00,0,8,0.0,0,3,0,0,0,3
美味螺柳州螺蛳粉310g*2包装,2021-10-13 16:00:00,0,8,0.0,0,4,0,0,1,3
美味螺柳州螺蛳粉310g*2包装,2021-10-14 16:00:00,0,12,0.0,0,5,0,0,0,3
美味螺柳州螺蛳粉310g*2包装,2021-10-15 16:00:00,0,20,0.0,0,3,0,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-10-16 16:00:00,1,18,0.05555555555555555,0,3,1,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-10-17 16:00:00,0,11,0.0,0,4,0,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-10-18 16:00:00,0,10,0.0,0,6,0,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-10-19 16:00:00,0,0,0.0,0,6,0,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-10-20 16:00:00,0,0,0.0,0,1,0,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-10-21 16:00:00,0,0,0.0,0,3,0,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-10-22 16:00:00,0,0,0.0,0,3,0,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-10-23 16:00:00,0,0,0.0,0,4,0,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-10-24 16:00:00,0,0,0.0,0,3,0,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-10-25 16:00:00,0,0,0.0,0,3,0,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-10-26 16:00:00,0,4,0.0,0,3,0,0,2,2
美味螺柳州螺蛳粉310g*2包装,2021-10-27 16:00:00,0,7,0.0,0,5,0,0,0,3
美味螺柳州螺蛳粉310g*2包装,2021-10-28 16:00:00,0,4,0.0,0,3,0,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-10-29 16:00:00,0,5,0.0,0,6,0,0,1,2
美味螺柳州螺蛳粉310g*2包装,2021-10-30 16:00:00,0,6,0.0,0,5,0,0,0,3
美味螺柳州螺蛳粉310g*2包装,2021-10-31 16:00:00,0,2,0.0,0,6,0,0,0,3
美味螺柳州螺蛳粉310g*2包装,2021-11-01 16:00:00,0,4,0.0,0,4,0,0,1,2
美味螺柳州螺蛳粉310g*2包装,2021-11-02 16:00:00,0,4,0.0,0,4,0,0,1,2
美味螺柳州螺蛳粉310g*2包装,2021-11-03 16:00:00,2,5,0.4,0,4,2,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-11-04 16:00:00,0,3,0.0,0,1,0,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-11-05 16:00:00,0,13,0.0,0,0,0,0,1,0
美味螺柳州螺蛳粉310g*2包装,2021-11-06 16:00:00,0,13,0.0,0,3,0,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-11-07 16:00:00,0,11,0.0,0,4,0,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-11-08 16:00:00,0,12,0.0,0,4,0,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-11-09 16:00:00,0,0,0.0,0,3,0,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-11-10 16:00:00,0,6,0.0,0,2,0,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-11-11 16:00:00,6,213,0.028169014084507043,0,4,6,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-11-12 16:00:00,6,369,0.016260162601626018,0,2,6,0,2,1
美味螺柳州螺蛳粉310g*2包装,2021-11-13 16:00:00,4,0,0.0,0,6,4,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-11-14 16:00:00,1,0,0.0,0,2,1,0,0,1
美味螺柳州螺蛳粉310g*2包装,2021-11-15 16:00:00,3,0,0.0,0,5,3,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-11-16 16:00:00,1,14190,7.047216349541931e-05,0,4,1,0,6,3
美味螺柳州螺蛳粉310g*2包装,2021-11-17 16:00:00,1,222,0.0045045045045045045,0,9,1,0,5,3
美味螺柳州螺蛳粉310g*2包装,2021-11-18 16:00:00,0,10630,0.0,0,10,0,0,13,5
美味螺柳州螺蛳粉310g*2包装,2021-11-19 16:00:00,1,8201,0.0001219363492257042,0,6,1,0,11,4
美味螺柳州螺蛳粉310g*2包装,2021-11-20 16:00:00,1,0,0.0,0,10,1,0,0,6
美味螺柳州螺蛳粉310g*2包装,2021-11-21 16:00:00,110,11334,0.009705311452267513,0,14,110,0,16,4
美味螺柳州螺蛳粉310g*2包装,2021-11-22 16:00:00,562,155,1.0,0,6,562,0,2,5
美味螺柳州螺蛳粉310g*2包装,2021-11-23 16:00:00,1259,202,1.0,0,4,1259,0,6,3
美味螺柳州螺蛳粉310g*2包装,2021-11-24 16:00:00,1281,248,1.0,0,12,1281,0,16,9
美味螺柳州螺蛳粉310g*2包装,2021-11-25 16:00:00,1151,6007,0.19160978857999,0,16,1151,0,27,14
美味螺柳州螺蛳粉310g*2包装,2021-11-26 16:00:00,1889,242,1.0,0,23,1889,0,24,15
美味螺柳州螺蛳粉310g*2包装,2021-11-27 16:00:00,1764,5976,0.2951807228915663,0,35,1764,0,62,22
美味螺柳州螺蛳粉310g*2包装,2021-11-28 16:00:00,2024,6310,0.3207606973058637,0,32,2024,0,61,24
美味螺柳州螺蛳粉310g*2包装,2021-11-29 16:00:00,5127,9984,0.5135216346153846,2,86,5127,0,135,64
美味螺柳州螺蛳粉310g*2包装,2021-11-30 16:00:00,11662,2844,1.0,3,144,11662,0,128,95
美味螺柳州螺蛳粉310g*2包装,2021-12-01 16:00:00,4740,9532,0.497272345782627,1,194,4740,0,276,132
美味螺柳州螺蛳粉310g*2包装,2021-12-02 16:00:00,4255,4526,0.9401237295625277,1,260,4255,0,191,184
美味螺柳州螺蛳粉310g*2包装,2021-12-03 16:00:00,346,3329,0.10393511565034544,1,55,153,193,75,44
美味螺柳州螺蛳粉310g*2包装,2021-12-04 16:00:00,2,1215,0.0016460905349794238,0,2,2,0,0,2
美味螺柳州螺蛳粉310g*2包装,2021-12-05 16:00:00,0,1206,0.0,0,0,0,0,0,0
美味螺柳州螺蛳粉310g*2包装,2021-12-06 16:00:00,1410,351,1.0,4,28,1365,45,75,24
美味螺柳州螺蛳粉310g*2包装,2021-12-07 16:00:00,3040,1697,1.0,2,116,2083,957,200,70
美味螺柳州螺蛳粉310g*2包装,2021-12-08 16:00:00,2383,969,1.0,0,172,2183,200,163,108
美味螺柳州螺蛳粉310g*2包装,2021-12-09 16:00:00,4077,851,1.0,0,203,4077,0,140,131
美味螺柳州螺蛳粉310g*2包装,2021-12-10 16:00:00,3473,1018,1.0,2,190,3473,0,119,127
美味螺柳州螺蛳粉310g*2包装,2021-12-11 16:00:00,5406,1361,1.0,1,225,5406,0,122,142
美味螺柳州螺蛳粉310g*2包装,2021-12-12 16:00:00,3831,1061,1.0,0,220,3831,0,123,147
美味螺柳州螺蛳粉310g*2包装,2021-12-13 16:00:00,8414,21611,0.3893387626671602,2,227,8379,35,129,160
美味螺柳州螺蛳粉310g*2包装,2021-12-14 16:00:00,6105,1862,1.0,1,240,6105,0,174,176
美味螺柳州螺蛳粉310g*2包装,2021-12-15 16:00:00,5420,1831,1.0,3,247,5420,0,174,174
美味螺柳州螺蛳粉310g*2包装,2021-12-16 16:00:00,6666,1161,1.0,3,231,6666,0,161,171
美味螺柳州螺蛳粉310g*2包装,2021-12-17 16:00:00,6335,1089,1.0,5,238,6335,0,126,175
美味螺柳州螺蛳粉310g*2包装,2021-12-18 16:00:00,6032,1297,1.0,2,241,6032,0,146,165
美味螺柳州螺蛳粉310g*2包装,2021-12-19 16:00:00,6987,1397,1.0,8,250,6248,739,176,176
美味螺柳州螺蛳粉310g*2包装,2021-12-20 16:00:00,7188,2014,1.0,9,283,7188,0,185,198
美味螺柳州螺蛳粉310g*2包装,2021-12-21 16:00:00,7124,1267,1.0,6,285,7124,0,164,187
美味螺柳州螺蛳粉310g*2包装,2021-12-22 16:00:00,6460,1980,1.0,14,305,6460,0,182,216
美味螺柳州螺蛳粉310g*2包装,2021-12-23 16:00:00,6040,1873,1.0,7,306,6040,0,132,222
美味螺柳州螺蛳粉310g*2包装,2021-12-24 16:00:00,6469,1385,1.0,6,290,6469,0,150,202
美味螺柳州螺蛳粉310g*2包装,2021-12-25 16:00:00,7847,1723,1.0,3,293,7847,0,162,188
美味螺柳州螺蛳粉310g*2包装,2021-12-26 16:00:00,7314,1983,1.0,11,334,7314,0,178,219
美味螺柳州螺蛳粉310g*2包装,2021-12-27 16:00:00,7411,2367,1.0,9,347,7411,0,166,250
