商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-07-21 16:00:00,4,12,0.3333333333333333,0,0,0,4,13,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-07-22 16:00:00,0,0,0.0,2,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-07-23 16:00:00,8,29,0.27586206896551724,1,0,0,8,13,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-07-24 16:00:00,4,0,0.0,0,0,0,4,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-07-25 16:00:00,5,0,0.0,0,0,0,5,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-07-26 16:00:00,4,0,0.0,1,0,0,4,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-07-27 16:00:00,2,0,0.0,0,0,0,2,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-07-28 16:00:00,6,0,0.0,2,0,0,6,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-07-29 16:00:00,5,0,0.0,8,0,0,5,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-07-30 16:00:00,11,52,0.21153846153846154,6,0,0,11,28,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-07-31 16:00:00,2,27,0.07407407407407407,0,0,0,2,3,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-02 16:00:00,0,0,0.0,2,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-05 16:00:00,0,0,0.0,28,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-06 16:00:00,0,0,0.0,22,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-07 16:00:00,0,0,0.0,12,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-09 16:00:00,2,0,0.0,2,0,0,2,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-10 16:00:00,3,0,0.0,1,0,0,3,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-11 16:00:00,4,0,0.0,0,0,0,4,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-12 16:00:00,3,0,0.0,1,0,0,3,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-13 16:00:00,5,0,0.0,2,0,0,5,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-14 16:00:00,2,0,0.0,2,0,0,2,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-15 16:00:00,8,0,0.0,2,0,0,8,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-16 16:00:00,4,0,0.0,3,0,0,4,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-17 16:00:00,10,0,0.0,4,0,0,10,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-18 16:00:00,3,0,0.0,2,0,0,3,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-19 16:00:00,7,0,0.0,2,0,0,7,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-20 16:00:00,3,0,0.0,0,0,0,3,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-21 16:00:00,8,0,0.0,6,0,0,8,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-22 16:00:00,5,0,0.0,1,0,0,5,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-23 16:00:00,4,0,0.0,1,0,0,4,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-24 16:00:00,4,0,0.0,0,0,0,4,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-25 16:00:00,7,0,0.0,38,0,0,7,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-26 16:00:00,9,0,0.0,2,0,0,9,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-27 16:00:00,12,0,0.0,7,0,0,12,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-28 16:00:00,1,0,0.0,1,0,0,1,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-29 16:00:00,0,0,0.0,4,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-30 16:00:00,1,0,0.0,1,0,0,1,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-02 16:00:00,0,0,0.0,1,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-12 16:00:00,2,0,0.0,0,0,0,2,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-13 16:00:00,2,0,0.0,0,0,0,2,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-14 16:00:00,1,0,0.0,0,0,0,1,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-15 16:00:00,8,0,0.0,0,0,0,8,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-16 16:00:00,3,0,0.0,0,0,0,3,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-17 16:00:00,1,43,0.02325581395348837,0,0,0,1,16,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-18 16:00:00,0,40,0.0,0,0,0,0,3,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-19 16:00:00,1,29,0.03448275862068965,0,0,0,1,44,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-20 16:00:00,1,21,0.047619047619047616,0,0,0,1,3,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-21 16:00:00,2,17,0.1176470588235294,0,0,0,2,21,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-22 16:00:00,2,23,0.08695652173913042,0,0,0,2,10,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-23 16:00:00,2,40,0.05,0,0,0,2,9,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-24 16:00:00,3,16,0.1875,2,0,0,3,5,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-25 16:00:00,3,22,0.13636363636363635,0,0,0,3,3,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-26 16:00:00,2,24,0.08333333333333333,0,0,0,2,1,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-27 16:00:00,6,30,0.2,1,0,0,6,39,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-28 16:00:00,3,75,0.04,14,0,0,3,183,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-29 16:00:00,1,28,0.03571428571428571,2,0,0,1,26,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-09-30 16:00:00,0,15,0.0,1,0,0,0,7,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-01 16:00:00,1,19,0.05263157894736842,0,0,0,1,5,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-02 16:00:00,4,0,0.0,1,0,0,4,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-05 16:00:00,6,0,0.0,4,0,0,6,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-06 16:00:00,4,0,0.0,15,0,0,4,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-07 16:00:00,2,0,0.0,4,0,0,2,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-08 16:00:00,0,0,0.0,2,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-09 16:00:00,1,0,0.0,1,0,0,1,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-10 16:00:00,5,0,0.0,2,0,0,5,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-11 16:00:00,5,0,0.0,0,0,0,5,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-12 16:00:00,3,0,0.0,1,0,0,3,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-13 16:00:00,6,0,0.0,2,0,0,6,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-14 16:00:00,2,0,0.0,16,0,0,2,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-15 16:00:00,4,0,0.0,5,0,0,4,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-16 16:00:00,0,0,0.0,5,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-17 16:00:00,3,0,0.0,2,0,0,3,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-18 16:00:00,0,0,0.0,1,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-20 16:00:00,54,0,0.0,0,0,0,54,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-21 16:00:00,259,0,0.0,3,0,0,259,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-22 16:00:00,867,0,0.0,0,0,0,867,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-23 16:00:00,0,0,0.0,2,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-25 16:00:00,528,0,0.0,1,0,0,528,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-27 16:00:00,0,0,0.0,1,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-28 16:00:00,0,0,0.0,5,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-29 16:00:00,0,0,0.0,3,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-30 16:00:00,0,0,0.0,8,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-10-31 16:00:00,0,0,0.0,3,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-01 16:00:00,1078,0,0.0,9,0,0,1078,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-02 16:00:00,9178,0,0.0,1,0,0,9178,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-03 16:00:00,0,0,0.0,1,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-04 16:00:00,0,0,0.0,3,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-05 16:00:00,43,0,0.0,2,0,0,43,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-06 16:00:00,0,0,0.0,1,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-08 16:00:00,0,0,0.0,3,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-09 16:00:00,0,0,0.0,1,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-10 16:00:00,0,0,0.0,1,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-11 16:00:00,1043,0,0.0,2,0,0,1043,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-12 16:00:00,1123,0,0.0,8,0,0,1123,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-13 16:00:00,0,0,0.0,2,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-16 16:00:00,0,0,0.0,1,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-19 16:00:00,0,0,0.0,2,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-21 16:00:00,0,0,0.0,1,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-28 16:00:00,0,0,0.0,4,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-15 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-16 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-17 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-18 16:00:00,370,0,0.0,0,0,0,370,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-19 16:00:00,0,0,0.0,1,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-20 16:00:00,326,0,0.0,0,0,0,326,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-21 16:00:00,0,0,0.0,0,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-22 16:00:00,0,0,0.0,2,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-23 16:00:00,0,0,0.0,7,0,0,0,0,0
肖叔叔螺蛳粉柳州正宗螺狮粉广西特产螺丝粉330g*3袋方便速食米线,2021-12-24 16:00:00,717,0,0.0,0,0,0,717,0,0
