商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-28 16:00:00,0,3,0.0,0,0,0,0,2,0
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-29 16:00:00,0,45,0.0,0,6,0,0,4,3
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-11-30 16:00:00,0,11,0.0,0,4,0,0,3,3
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-01 16:00:00,0,128,0.0,0,8,0,0,6,6
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-02 16:00:00,11,557,0.01974865350089766,0,20,11,0,31,15
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-03 16:00:00,68,1889,0.035997882477501325,0,49,68,0,31,32
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-04 16:00:00,65,2075,0.03132530120481928,2,53,65,0,41,40
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-05 16:00:00,183,5747,0.031842700539411864,2,61,183,0,51,47
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-06 16:00:00,491,9566,0.05132761864938323,10,82,491,0,64,60
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-07 16:00:00,637,8516,0.07480037576326913,2,89,637,0,95,69
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-08 16:00:00,184,5725,0.032139737991266376,12,119,184,0,79,82
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-09 16:00:00,254,4469,0.05683598120384874,10,135,254,0,83,90
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-10 16:00:00,194,3799,0.05106607001842591,10,111,194,0,79,76
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-11 16:00:00,484,9192,0.05265448215839861,8,138,484,0,101,88
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-12 16:00:00,151,4495,0.033592880978865404,7,147,151,0,105,107
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-13 16:00:00,241,4925,0.04893401015228426,26,192,241,0,135,141
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-14 16:00:00,329,8072,0.0407581764122894,24,215,329,0,133,152
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-15 16:00:00,861,12608,0.06828997461928935,15,241,861,0,136,165
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-16 16:00:00,296,6229,0.04751966607802215,19,230,296,0,153,165
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-17 16:00:00,252,6336,0.03977272727272727,28,238,252,0,160,160
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-18 16:00:00,457,9729,0.046972967417000716,20,255,457,0,133,168
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-19 16:00:00,323,7693,0.04198622124008839,26,286,318,5,192,191
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-20 16:00:00,843,13246,0.06364185414464743,30,333,843,0,182,231
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-21 16:00:00,1011,22998,0.04396034437777198,34,320,929,82,248,230
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-22 16:00:00,412,9824,0.04193811074918567,26,348,356,56,219,239
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-23 16:00:00,492,9901,0.04969195030804969,28,398,459,33,229,270
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-24 16:00:00,506,10010,0.05054945054945055,33,411,506,0,245,281
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-25 16:00:00,718,22806,0.03148294308515303,44,405,581,137,281,282
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-26 16:00:00,691,14390,0.04801945795691452,51,494,585,106,343,346
【国潮锦鲤】买一送一刻凡锦鲤宝盒混合坚果零食大礼盒 共1720g,2021-12-27 16:00:00,607,12649,0.0479879832397818,36,572,607,0,326,366
