商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-07-27 16:00:00,0,0,0.0,0,1,0,0,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-07-28 16:00:00,0,0,0.0,0,1,0,0,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-07-29 16:00:00,0,4,0.0,0,1,0,0,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-07-30 16:00:00,0,0,0.0,0,1,0,0,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-07-31 16:00:00,0,0,0.0,0,1,0,0,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-01 16:00:00,0,6,0.0,0,1,0,0,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-02 16:00:00,0,2,0.0,0,1,0,0,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-03 16:00:00,0,0,0.0,1,1,0,0,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-04 16:00:00,0,0,0.0,0,1,0,0,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-05 16:00:00,0,0,0.0,0,1,0,0,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-07 16:00:00,5,28,0.17857142857142858,0,1,0,5,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-08 16:00:00,0,0,0.0,0,1,0,0,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-09 16:00:00,2,0,0.0,0,1,0,2,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-10 16:00:00,3,0,0.0,0,1,0,3,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-11 16:00:00,3,0,0.0,0,1,0,3,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-12 16:00:00,506,0,0.0,0,1,0,506,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-13 16:00:00,849,1509,0.562624254473161,0,1,0,849,1,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-14 16:00:00,385,0,0.0,0,2,0,385,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-15 16:00:00,562,0,0.0,0,0,0,562,0,0
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-16 16:00:00,664,0,0.0,0,1,0,664,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-17 16:00:00,131,0,0.0,2,3,0,131,0,3
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-18 16:00:00,376,0,0.0,1,4,1,375,0,3
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-19 16:00:00,202,0,0.0,2,1,0,202,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-20 16:00:00,247,0,0.0,1,2,0,247,0,2
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-21 16:00:00,174,0,0.0,1,3,0,174,0,3
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-22 16:00:00,547,0,0.0,2,4,3,544,0,4
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-23 16:00:00,534,0,0.0,1,1,0,534,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-24 16:00:00,283,1190,0.23781512605042016,0,4,0,283,1,3
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-25 16:00:00,93,768,0.12109375,0,2,0,93,1,2
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-26 16:00:00,89,386,0.2305699481865285,0,1,0,89,1,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-27 16:00:00,59,0,0.0,1,2,2,57,0,2
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-28 16:00:00,77,442,0.17420814479638008,0,4,0,77,2,4
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-29 16:00:00,86,0,0.0,0,3,2,84,0,3
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-30 16:00:00,41,0,0.0,0,4,0,41,0,4
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-08-31 16:00:00,834,2209,0.3775464010864645,1,5,3,831,4,5
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-01 16:00:00,1040,2451,0.42431660546715627,0,4,2,1038,5,3
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-02 16:00:00,188,614,0.30618892508143325,0,7,4,184,3,7
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-03 16:00:00,0,0,0.0,0,5,0,0,0,4
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-04 16:00:00,1,0,0.0,0,4,1,0,0,4
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-05 16:00:00,0,0,0.0,0,6,0,0,0,6
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-06 16:00:00,242,590,0.4101694915254237,0,3,0,242,4,3
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-07 16:00:00,0,0,0.0,0,4,0,0,0,4
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-08 16:00:00,0,0,0.0,1,2,0,0,0,2
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-09 16:00:00,71,176,0.4034090909090909,0,4,1,70,2,4
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-10 16:00:00,0,0,0.0,0,1,0,0,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-11 16:00:00,0,0,0.0,0,2,0,0,0,2
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-12 16:00:00,47,0,0.0,0,1,0,47,0,1
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-13 16:00:00,53,0,0.0,0,2,1,52,0,2
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-14 16:00:00,62,58,1.0,0,7,3,59,4,5
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-15 16:00:00,70,0,0.0,0,2,0,70,0,2
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-16 16:00:00,44,42,1.0,0,4,0,44,2,4
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-17 16:00:00,46,59,0.7796610169491526,0,4,1,45,1,3
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-18 16:00:00,58,70,0.8285714285714286,0,3,0,58,5,2
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-19 16:00:00,53,0,0.0,0,4,0,53,0,4
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-20 16:00:00,35,44,0.7954545454545454,0,4,0,35,8,4
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-21 16:00:00,56,139,0.4028776978417266,0,4,2,54,6,3
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-22 16:00:00,82,180,0.4555555555555556,0,5,0,82,12,4
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-23 16:00:00,40,87,0.4597701149425287,0,4,0,40,8,4
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-24 16:00:00,39,93,0.41935483870967744,0,7,5,34,7,6
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-25 16:00:00,59,105,0.5619047619047619,0,4,5,54,6,4
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-26 16:00:00,81,122,0.6639344262295082,0,4,0,81,10,4
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-27 16:00:00,81,130,0.6230769230769231,0,9,1,80,12,8
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-28 16:00:00,98,407,0.2407862407862408,0,9,52,46,17,8
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-29 16:00:00,62,70,0.8857142857142857,0,9,1,61,16,8
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-09-30 16:00:00,53,202,0.2623762376237624,0,3,15,38,11,3
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-01 16:00:00,60,186,0.3225806451612903,0,4,20,40,9,3
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-02 16:00:00,40,190,0.21052631578947367,0,3,2,38,8,2
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-03 16:00:00,83,321,0.2585669781931464,0,5,58,25,11,4
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-04 16:00:00,51,151,0.3377483443708609,0,6,3,48,7,5
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-05 16:00:00,81,217,0.3732718894009217,0,10,33,48,11,6
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-06 16:00:00,106,408,0.2598039215686275,1,9,45,61,17,8
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-07 16:00:00,77,219,0.3515981735159817,0,10,5,72,18,9
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-08 16:00:00,114,450,0.2533333333333333,2,6,0,114,14,5
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-09 16:00:00,202,984,0.20528455284552846,1,9,100,102,18,8
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-10 16:00:00,75,234,0.3205128205128205,0,12,1,74,16,10
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-11 16:00:00,31,283,0.10954063604240284,1,9,0,31,13,7
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-12 16:00:00,45,219,0.2054794520547945,0,9,0,45,13,7
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-13 16:00:00,91,361,0.2520775623268698,3,12,45,46,18,9
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-14 16:00:00,52,252,0.20634920634920634,3,13,11,41,29,11
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-15 16:00:00,88,578,0.1522491349480969,0,14,69,19,22,12
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-16 16:00:00,46,195,0.2358974358974359,1,12,7,39,20,11
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-17 16:00:00,48,171,0.2807017543859649,1,16,2,46,27,13
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-18 16:00:00,136,974,0.13963039014373715,0,23,12,124,30,16
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-19 16:00:00,385,1666,0.23109243697478996,2,28,116,269,39,19
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-20 16:00:00,186,526,0.35361216730038025,0,23,49,137,42,20
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-21 16:00:00,158,808,0.19554455445544555,3,30,38,120,39,22
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-22 16:00:00,627,1744,0.35951834862385323,3,32,12,615,36,25
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-23 16:00:00,259,950,0.27263157894736845,1,31,39,220,36,24
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-24 16:00:00,184,792,0.2323232323232323,1,31,43,141,34,25
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-25 16:00:00,228,530,0.43018867924528303,2,26,10,218,35,21
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-26 16:00:00,130,502,0.2589641434262948,3,26,15,115,27,19
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-27 16:00:00,258,760,0.3394736842105263,3,16,57,201,14,13
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-28 16:00:00,163,380,0.42894736842105263,1,22,15,148,15,15
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-29 16:00:00,133,268,0.4962686567164179,1,28,9,124,9,21
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-30 16:00:00,89,289,0.3079584775086505,4,15,6,83,17,12
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-10-31 16:00:00,126,345,0.3652173913043478,1,25,9,117,13,16
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-01 16:00:00,152,417,0.3645083932853717,4,31,16,136,18,18
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-02 16:00:00,174,336,0.5178571428571429,2,29,12,162,20,23
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-03 16:00:00,161,415,0.3879518072289157,3,22,0,161,16,13
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-04 16:00:00,426,639,0.6666666666666666,0,26,26,400,19,18
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-05 16:00:00,123,319,0.3855799373040753,2,22,5,118,26,19
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-06 16:00:00,191,337,0.5667655786350149,0,27,3,188,15,19
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-07 16:00:00,121,328,0.36890243902439024,1,26,8,113,17,20
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-08 16:00:00,154,235,0.6553191489361702,0,23,1,153,17,17
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-09 16:00:00,166,393,0.4223918575063613,4,25,3,163,25,18
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-10 16:00:00,262,593,0.4418212478920742,6,32,4,258,47,23
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-11 16:00:00,166,457,0.36323851203501095,1,29,0,166,28,22
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-12 16:00:00,0,340,0.0,3,22,0,0,17,17
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-13 16:00:00,71,757,0.09379128137384413,2,33,71,0,27,20
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-14 16:00:00,99,785,0.12611464968152866,6,40,99,0,37,25
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-15 16:00:00,219,412,0.5315533980582524,5,45,21,198,30,30
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-16 16:00:00,74,372,0.1989247311827957,6,45,6,68,35,28
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-17 16:00:00,83,357,0.2324929971988796,3,44,10,73,21,29
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-18 16:00:00,268,715,0.3748251748251748,8,51,13,255,32,37
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-19 16:00:00,110,700,0.15714285714285714,4,49,14,96,39,33
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-20 16:00:00,134,1086,0.12338858195211788,18,52,134,0,67,39
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-21 16:00:00,1197,3314,0.3611949305974653,12,51,1197,0,84,35
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-22 16:00:00,853,3173,0.26883075953356445,12,67,853,0,97,45
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-23 16:00:00,535,2436,0.2196223316912972,6,62,535,0,93,47
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-24 16:00:00,334,941,0.35494155154091395,11,56,295,39,60,41
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-25 16:00:00,466,1900,0.24526315789473685,13,62,466,0,103,46
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-26 16:00:00,688,2698,0.2550037064492217,6,66,688,0,75,45
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-27 16:00:00,943,4199,0.22457728030483448,4,70,943,0,83,50
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-28 16:00:00,853,2756,0.3095065312046444,12,74,853,0,91,56
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-29 16:00:00,1893,3830,0.4942558746736293,4,80,1893,0,72,54
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-11-30 16:00:00,855,1941,0.44049459041731065,4,74,855,0,65,53
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-01 16:00:00,543,1411,0.3848334514528703,7,82,543,0,54,61
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-02 16:00:00,490,1230,0.3983739837398374,6,79,490,0,59,57
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-03 16:00:00,379,2033,0.18642400393507133,9,73,379,0,93,57
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-04 16:00:00,228,820,0.2780487804878049,6,64,228,0,21,50
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-05 16:00:00,342,1896,0.18037974683544306,7,80,342,0,97,59
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-06 16:00:00,761,2066,0.3683446272991288,9,95,761,0,71,68
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-07 16:00:00,406,1075,0.3776744186046512,4,81,406,0,52,59
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-08 16:00:00,321,1046,0.3068833652007648,6,105,308,13,59,74
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-09 16:00:00,240,799,0.3003754693366709,4,84,227,13,41,53
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-10 16:00:00,296,1091,0.27131072410632445,2,92,296,0,51,67
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-11 16:00:00,406,1169,0.3473053892215569,5,77,343,63,59,54
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-12 16:00:00,294,1035,0.2840579710144928,6,84,294,0,72,65
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-13 16:00:00,317,1008,0.31448412698412703,7,105,317,0,66,70
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-14 16:00:00,370,1137,0.3254177660510114,10,85,370,0,62,64
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-15 16:00:00,289,1003,0.288135593220339,6,90,289,0,45,63
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-16 16:00:00,212,757,0.2800528401585205,7,78,176,36,49,58
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-17 16:00:00,173,669,0.2585949177877429,10,81,173,0,46,56
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-18 16:00:00,205,769,0.2665799739921977,16,69,183,22,66,45
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-19 16:00:00,169,865,0.1953757225433526,16,70,169,0,66,50
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-20 16:00:00,309,910,0.3395604395604396,14,64,309,0,56,49
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-21 16:00:00,256,808,0.31683168316831684,14,50,256,0,56,40
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-22 16:00:00,338,986,0.34279918864097364,16,81,338,0,55,57
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-23 16:00:00,477,1257,0.3794749403341289,10,59,477,0,48,42
麦田派正宗绍兴梅干菜特产干货梅菜干干菜浙江特产梅菜1斤/2斤,2021-12-24 16:00:00,328,1025,0.32,14,57,328,0,35,40
