商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,1,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-26 16:00:00,15,0,0.0,0,6,15,0,0,2
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-27 16:00:00,30,0,0.0,1,7,21,9,0,4
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-28 16:00:00,488,0,0.0,3,6,488,0,0,4
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-29 16:00:00,189,0,0.0,1,5,3,186,0,4
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-30 16:00:00,140,0,0.0,0,10,117,23,0,6
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-08-31 16:00:00,5,0,0.0,0,7,5,0,0,6
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-01 16:00:00,35,0,0.0,0,8,35,0,0,7
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-02 16:00:00,7,0,0.0,1,9,7,0,0,8
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-03 16:00:00,11,0,0.0,1,3,11,0,0,2
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-04 16:00:00,12,0,0.0,2,8,12,0,0,6
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-05 16:00:00,42,0,0.0,1,11,42,0,0,9
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-06 16:00:00,21,0,0.0,0,14,21,0,0,10
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-07 16:00:00,57,0,0.0,1,14,57,0,0,11
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-08 16:00:00,48,0,0.0,6,15,48,0,0,13
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-09 16:00:00,39,0,0.0,3,22,39,0,0,16
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-10 16:00:00,19,0,0.0,2,22,19,0,0,16
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-11 16:00:00,207,0,0.0,3,23,207,0,0,14
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-12 16:00:00,58,0,0.0,3,30,58,0,0,19
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-13 16:00:00,197,0,0.0,4,30,45,152,0,21
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-14 16:00:00,190,0,0.0,1,22,29,161,0,15
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-15 16:00:00,209,0,0.0,5,26,41,168,0,19
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-16 16:00:00,210,0,0.0,6,36,139,71,0,26
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-17 16:00:00,278,0,0.0,6,34,23,255,0,25
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-18 16:00:00,259,0,0.0,4,35,39,220,0,21
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-19 16:00:00,377,2053,0.18363370677057966,7,32,56,321,60,21
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-20 16:00:00,932,3526,0.264322178105502,8,23,15,917,68,15
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-21 16:00:00,1633,5641,0.2894876794894522,10,34,58,1575,64,24
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-22 16:00:00,1417,3302,0.42913385826771655,3,31,40,1377,50,23
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-23 16:00:00,3020,0,0.0,3,30,33,2987,0,23
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-24 16:00:00,1000,3989,0.25068939583855604,4,30,34,966,70,25
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-25 16:00:00,971,4418,0.2197827071072884,6,45,109,862,78,34
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-26 16:00:00,1293,6194,0.20875040361640296,12,51,49,1244,93,39
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-27 16:00:00,1369,7306,0.18738023542294005,9,54,101,1268,85,42
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-28 16:00:00,1496,7136,0.2096412556053812,3,56,47,1449,92,41
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-29 16:00:00,1339,6772,0.1977259303012404,6,41,39,1300,84,38
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-09-30 16:00:00,1165,6004,0.194037308461026,9,43,50,1115,64,31
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-01 16:00:00,2121,14288,0.14844624860022396,7,34,41,2080,75,27
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-02 16:00:00,3138,13672,0.22952018724400236,12,39,73,3065,78,33
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-03 16:00:00,6355,27196,0.2336740697161347,9,47,94,6261,84,37
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-04 16:00:00,4759,14279,0.33328664472301983,11,62,112,4647,124,44
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-05 16:00:00,2829,9683,0.2921615201900237,18,64,40,2789,111,48
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-06 16:00:00,2930,8393,0.3491004408435601,9,81,39,2891,117,58
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-07 16:00:00,3941,11860,0.33229342327150085,22,75,137,3804,134,57
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-08 16:00:00,9061,24330,0.37242087957254416,26,74,256,8805,158,50
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-09 16:00:00,3329,11421,0.2914806059014097,16,73,75,3254,131,51
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-10 16:00:00,1256,6192,0.20284237726098192,24,84,107,1149,140,63
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-11 16:00:00,1351,4919,0.2746493189672698,19,84,42,1309,140,60
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-12 16:00:00,4259,0,0.0,13,87,84,4175,0,64
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-13 16:00:00,1664,2765,0.6018083182640145,6,49,30,1634,83,40
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-14 16:00:00,0,113,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-15 16:00:00,0,121,0.0,0,0,0,0,0,0
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-16 16:00:00,16,3660,0.004371584699453553,4,5,16,0,17,4
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-17 16:00:00,2340,7122,0.3285593934288121,21,22,115,2225,92,20
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-18 16:00:00,1444,7369,0.1959560320260551,13,37,103,1341,91,24
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-19 16:00:00,1095,6103,0.17941995739800098,16,38,45,1050,106,29
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-20 16:00:00,1803,7651,0.2356554698732192,13,41,34,1769,93,29
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-21 16:00:00,1766,6933,0.25472378479734603,9,64,220,1546,102,47
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-22 16:00:00,2893,12848,0.22517123287671234,8,62,75,2818,102,45
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-23 16:00:00,2531,10083,0.25101656253099275,6,51,85,2446,88,38
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-24 16:00:00,1845,5404,0.3414137675795707,12,77,124,1721,108,56
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-25 16:00:00,1128,3808,0.296218487394958,8,78,148,980,130,54
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-26 16:00:00,872,2302,0.3788010425716768,10,86,162,710,59,59
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-27 16:00:00,2613,6439,0.4058083553346793,14,77,166,2447,77,56
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-28 16:00:00,2196,5146,0.42673921492421296,16,93,106,2090,110,66
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-29 16:00:00,2819,6553,0.4301846482527087,2,93,152,2667,96,65
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-30 16:00:00,8333,11563,0.7206607281847272,14,107,140,8193,89,71
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-10-31 16:00:00,944,2078,0.4542829643888354,8,124,116,828,79,93
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-01 16:00:00,470,1802,0.26082130965593786,6,130,145,325,157,80
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-02 16:00:00,710,2150,0.3302325581395349,16,136,120,590,264,87
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-03 16:00:00,408,1261,0.32355273592387,10,129,66,342,107,87
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-04 16:00:00,1036,2482,0.41740531829170013,15,129,151,885,95,97
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-05 16:00:00,1295,2638,0.4909021986353298,8,138,137,1158,93,95
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-06 16:00:00,2066,3208,0.6440149625935162,11,120,226,1840,71,79
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-07 16:00:00,716,1782,0.4017957351290685,6,156,64,652,88,105
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-08 16:00:00,444,1829,0.2427556041552761,9,150,278,166,69,103
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-09 16:00:00,603,1814,0.3324145534729879,4,156,152,451,59,110
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-10 16:00:00,479,1727,0.27735958309206715,3,154,184,295,74,111
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-11 16:00:00,392,1335,0.2936329588014981,6,150,97,295,84,103
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-12 16:00:00,400,1536,0.2604166666666667,8,136,296,104,66,98
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-13 16:00:00,468,2193,0.213406292749658,12,120,265,203,83,91
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-14 16:00:00,624,2859,0.21825813221406087,5,137,107,517,78,108
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-15 16:00:00,1028,3250,0.3163076923076923,10,159,442,586,88,115
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-16 16:00:00,691,2177,0.31740927882406983,5,146,212,479,75,104
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-17 16:00:00,693,2375,0.2917894736842105,11,150,146,547,101,110
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-18 16:00:00,643,1868,0.3442184154175589,12,153,165,478,104,120
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-19 16:00:00,726,2151,0.33751743375174337,6,155,227,499,93,110
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-20 16:00:00,1060,2841,0.3731080605420625,12,142,486,574,147,103
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-21 16:00:00,561,1876,0.2990405117270789,10,192,554,7,88,140
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-22 16:00:00,795,1908,0.4166666666666667,8,197,795,0,136,138
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-23 16:00:00,1035,2472,0.4186893203883495,5,209,1035,0,103,136
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-24 16:00:00,749,1574,0.4758576874205845,6,200,749,0,122,146
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-25 16:00:00,616,1293,0.4764114462490333,4,209,616,0,91,132
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-26 16:00:00,1172,2640,0.443939393939394,4,243,1172,0,134,150
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-27 16:00:00,2396,5694,0.4207938180540921,8,238,2396,0,136,136
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-28 16:00:00,2252,4510,0.4993348115299335,3,228,2252,0,115,151
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-29 16:00:00,1199,2320,0.5168103448275863,5,248,1199,0,90,156
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-11-30 16:00:00,1486,2698,0.5507783543365455,3,218,1486,0,89,154
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-01 16:00:00,2442,3787,0.6448376023237391,2,243,2442,0,79,170
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-02 16:00:00,1313,3000,0.43766666666666665,4,222,1313,0,110,162
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-03 16:00:00,1169,2775,0.4212612612612613,2,203,1169,0,94,147
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-04 16:00:00,1403,3970,0.35340050377833754,3,180,1403,0,74,135
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-05 16:00:00,1578,4454,0.3542882801975752,2,228,1578,0,139,164
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-06 16:00:00,1570,3810,0.4120734908136483,3,239,1570,0,174,173
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-07 16:00:00,894,2875,0.3109565217391304,6,207,894,0,112,161
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-08 16:00:00,607,2443,0.24846500204666394,2,220,381,226,98,167
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-09 16:00:00,397,1498,0.2650200267022697,5,213,397,0,108,159
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-10 16:00:00,578,2543,0.2272906016515926,1,201,578,0,82,156
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-11 16:00:00,527,2475,0.2129292929292929,1,189,527,0,83,141
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-12 16:00:00,744,2700,0.27555555555555555,3,211,744,0,105,158
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-13 16:00:00,579,1611,0.35940409683426444,7,237,579,0,97,170
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-14 16:00:00,556,1929,0.28823224468636605,8,220,556,0,76,159
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-15 16:00:00,695,2662,0.2610818933132983,10,223,695,0,99,163
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-16 16:00:00,787,2748,0.2863901018922853,14,223,787,0,121,157
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-17 16:00:00,598,2574,0.2323232323232323,5,237,598,0,96,168
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-18 16:00:00,610,2867,0.2127659574468085,8,191,610,0,77,140
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-19 16:00:00,612,2558,0.23924941360437846,23,219,490,122,95,156
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-20 16:00:00,750,2444,0.30687397708674297,10,254,750,0,94,174
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-21 16:00:00,436,1584,0.27525252525252525,18,213,436,0,107,148
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-22 16:00:00,527,1990,0.2648241206030151,11,227,527,0,108,168
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-23 16:00:00,458,1366,0.3352855051244509,11,240,458,0,136,175
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-24 16:00:00,379,1728,0.2193287037037037,12,235,379,0,56,178
薄荷清凉奶糖288g冰凉清爽薄荷因子奶片怀旧童年回忆小零食富田,2021-12-25 16:00:00,604,2564,0.23556942277691106,8,179,604,0,76,133
