商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-08-16 16:00:00,34,149,0.22818791946308725,0,4,1,33,0,1
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-08-17 16:00:00,35,0,0.0,0,5,0,35,0,4
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-08-18 16:00:00,27,118,0.2288135593220339,0,8,6,21,4,4
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-08-19 16:00:00,27,133,0.20300751879699247,1,9,10,17,8,5
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-08-20 16:00:00,34,0,0.0,0,8,11,23,0,4
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-08-21 16:00:00,23,0,0.0,0,5,1,22,0,3
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-08-22 16:00:00,14,0,0.0,1,2,0,14,0,1
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-08-23 16:00:00,157,1841,0.08527973927213471,5,2,3,154,25,2
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-08-24 16:00:00,104,1234,0.08427876823338737,2,6,0,104,17,5
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-08-25 16:00:00,90,1055,0.08530805687203792,2,7,1,89,25,6
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-08-26 16:00:00,74,0,0.0,5,7,10,64,0,6
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-08-27 16:00:00,196,0,0.0,7,10,19,177,0,6
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-08-28 16:00:00,119,0,0.0,5,17,39,80,0,10
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-08-29 16:00:00,102,0,0.0,2,14,26,76,0,8
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-08-30 16:00:00,55,0,0.0,0,11,1,54,0,7
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-08-31 16:00:00,18,0,0.0,2,16,18,0,0,11
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-01 16:00:00,3,0,0.0,0,24,3,0,0,12
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-02 16:00:00,22,0,0.0,3,19,22,0,0,12
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-03 16:00:00,15,0,0.0,7,14,15,0,0,9
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-04 16:00:00,31,0,0.0,8,24,31,0,0,15
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-05 16:00:00,21,0,0.0,3,34,21,0,0,19
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-06 16:00:00,4,0,0.0,3,24,4,0,0,10
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-07 16:00:00,3,0,0.0,1,37,3,0,0,22
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-08 16:00:00,7,0,0.0,1,39,7,0,0,19
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-09 16:00:00,0,0,0.0,1,27,0,0,0,14
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-10 16:00:00,17,0,0.0,2,33,17,0,0,18
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-11 16:00:00,118,0,0.0,3,30,118,0,0,14
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-12 16:00:00,84,0,0.0,2,37,84,0,0,20
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-13 16:00:00,163,0,0.0,3,50,22,141,0,29
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-14 16:00:00,170,0,0.0,0,54,89,81,0,30
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-15 16:00:00,136,0,0.0,1,51,17,119,0,29
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-16 16:00:00,349,0,0.0,3,56,137,212,0,34
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-17 16:00:00,215,0,0.0,3,61,17,198,0,41
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-18 16:00:00,208,0,0.0,1,56,18,190,0,39
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-19 16:00:00,229,0,0.0,4,61,5,224,0,42
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-20 16:00:00,155,619,0.25040387722132473,2,45,3,152,101,32
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-21 16:00:00,205,1120,0.18303571428571427,2,77,23,182,158,54
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-22 16:00:00,222,0,0.0,2,95,58,164,0,58
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-23 16:00:00,242,0,0.0,1,80,55,187,0,57
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-24 16:00:00,228,0,0.0,2,93,27,201,0,62
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-25 16:00:00,379,2096,0.1808206106870229,3,96,41,338,117,57
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-26 16:00:00,349,2883,0.12105445716267775,7,116,51,298,150,65
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-27 16:00:00,273,2134,0.12792877225866914,14,120,23,250,169,71
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-28 16:00:00,315,2540,0.12401574803149605,8,98,7,308,120,60
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-29 16:00:00,179,0,0.0,5,104,8,171,0,65
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-09-30 16:00:00,187,0,0.0,7,66,60,127,0,49
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-01 16:00:00,173,0,0.0,2,70,9,164,0,49
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-02 16:00:00,180,0,0.0,5,76,44,136,0,58
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-03 16:00:00,208,2334,0.08911739502999143,5,74,10,198,159,54
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-04 16:00:00,259,1424,0.1818820224719101,5,91,14,245,144,64
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-05 16:00:00,695,4253,0.16341406066306136,5,88,79,616,112,64
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-06 16:00:00,412,2707,0.15219800517177687,5,112,45,367,145,82
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-07 16:00:00,14917,49116,0.3037095854711296,22,108,4130,10787,189,73
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-08 16:00:00,5637,21475,0.2624912689173457,12,106,1007,4630,184,73
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-09 16:00:00,2643,11313,0.2336250331477062,7,97,467,2176,146,71
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-10 16:00:00,1165,5419,0.2149843144491604,6,99,7,1158,147,66
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-11 16:00:00,3189,18935,0.16841827303934512,11,101,1025,2164,141,67
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-12 16:00:00,2760,11741,0.2350736734520058,12,119,521,2239,157,76
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-13 16:00:00,1660,8435,0.1967990515708358,11,122,359,1301,175,81
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-14 16:00:00,581,3410,0.17038123167155425,17,123,50,531,237,78
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-15 16:00:00,652,4679,0.13934601410557812,10,131,146,506,239,89
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-16 16:00:00,868,4539,0.19123154879929502,13,130,16,852,193,80
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-17 16:00:00,818,4090,0.2,5,137,28,790,236,95
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-18 16:00:00,454,3914,0.11599386816555952,13,150,68,386,223,107
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-19 16:00:00,535,4512,0.118572695035461,8,162,146,389,235,120
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-20 16:00:00,565,2428,0.23270181219110375,8,182,57,508,210,133
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-21 16:00:00,836,4167,0.20062395008399328,8,179,151,685,215,129
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-22 16:00:00,816,4615,0.17681473456121344,9,191,174,642,217,139
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-23 16:00:00,799,3791,0.21076233183856505,5,186,203,596,198,135
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-24 16:00:00,627,3880,0.1615979381443299,13,222,118,509,240,148
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-25 16:00:00,412,3079,0.13380967846703476,19,222,183,229,237,130
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-26 16:00:00,418,3158,0.13236225459151366,14,201,125,293,220,145
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-27 16:00:00,787,4141,0.190050712388312,24,214,442,345,124,139
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-28 16:00:00,1058,4330,0.2443418013856813,19,208,219,839,147,149
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-29 16:00:00,835,3385,0.2466765140324963,9,184,191,644,86,130
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-30 16:00:00,665,3845,0.1729518855656697,17,180,163,502,102,127
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-10-31 16:00:00,906,4391,0.206331131860624,15,206,350,556,103,151
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-01 16:00:00,853,5373,0.15875674669644518,15,216,169,684,131,153
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-02 16:00:00,894,4738,0.18868720979316167,15,215,91,803,125,161
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-03 16:00:00,792,4042,0.19594260267194455,11,228,91,701,93,160
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-04 16:00:00,715,4713,0.15170804158709952,10,219,265,450,79,153
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-05 16:00:00,676,4566,0.14805081033727552,13,199,123,553,75,150
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-06 16:00:00,1048,5304,0.1975867269984917,5,190,471,577,72,144
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-07 16:00:00,649,3048,0.2129265091863517,12,227,246,403,68,154
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-08 16:00:00,752,3259,0.23074562749309604,7,221,119,633,72,155
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-09 16:00:00,504,2620,0.19236641221374048,13,224,119,385,68,156
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-10 16:00:00,554,2869,0.19309864064133844,10,217,112,442,67,156
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-11 16:00:00,2386,6177,0.3862716529059414,18,224,701,1685,79,163
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-12 16:00:00,1903,5258,0.3619246861924686,11,207,254,1649,81,149
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-13 16:00:00,1280,5584,0.22922636103151864,15,226,127,1153,70,158
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-14 16:00:00,730,3907,0.18684412592782185,9,231,61,669,84,165
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-15 16:00:00,689,3566,0.19321368480089735,9,226,67,622,92,171
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-16 16:00:00,751,3683,0.20390985609557427,13,219,104,647,79,163
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-17 16:00:00,595,3437,0.17311608961303462,12,222,87,508,81,152
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-18 16:00:00,452,2283,0.1979851073149365,17,206,121,331,88,148
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-19 16:00:00,329,2297,0.14323030039181542,13,215,120,209,86,159
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-20 16:00:00,720,5542,0.12991699747383614,10,197,181,539,62,139
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-21 16:00:00,1039,3623,0.28677891250345017,3,208,638,401,70,150
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-22 16:00:00,735,3834,0.1917057902973396,5,235,735,0,64,157
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-23 16:00:00,767,3921,0.19561336393777096,4,232,767,0,93,171
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-24 16:00:00,904,4855,0.18619979402677653,3,219,904,0,67,155
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-25 16:00:00,682,2980,0.22885906040268456,7,209,682,0,76,156
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-26 16:00:00,926,4440,0.20855855855855854,3,227,926,0,53,152
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-27 16:00:00,1256,4697,0.26740472642111984,3,218,1256,0,70,147
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-28 16:00:00,936,4752,0.19696969696969696,4,260,936,0,73,174
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-29 16:00:00,818,2874,0.28462073764787754,1,255,818,0,81,174
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-11-30 16:00:00,986,3970,0.2483627204030227,4,270,986,0,87,191
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-01 16:00:00,633,5880,0.1076530612244898,4,276,633,0,74,198
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-02 16:00:00,438,2822,0.1552090715804394,2,271,438,0,50,197
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-03 16:00:00,2642,2396,1.0,3,262,2642,0,48,181
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-04 16:00:00,417,2604,0.16013824884792627,1,223,245,172,52,159
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-05 16:00:00,422,2598,0.1624326404926867,1,295,300,122,52,203
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-06 16:00:00,471,2555,0.1843444227005871,4,300,335,136,53,224
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-07 16:00:00,561,3459,0.1621856027753686,1,296,385,176,56,228
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-08 16:00:00,522,3276,0.15934065934065933,0,273,344,178,53,201
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-09 16:00:00,461,4074,0.1131566028473245,1,289,336,125,115,221
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-10 16:00:00,636,4407,0.14431586113002046,1,273,523,113,129,205
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-11 16:00:00,831,4247,0.19566753002119144,1,203,831,0,78,147
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-12 16:00:00,709,4435,0.15986471251409246,0,284,709,0,81,231
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-13 16:00:00,681,3313,0.2055538786598249,6,287,681,0,58,219
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-14 16:00:00,992,4633,0.2141161234621196,3,301,992,0,53,233
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-15 16:00:00,747,5982,0.12487462387161485,11,279,747,0,75,211
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-16 16:00:00,606,5178,0.11703360370799536,10,279,606,0,98,223
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-17 16:00:00,523,3030,0.1726072607260726,11,228,523,0,95,188
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-18 16:00:00,588,3871,0.1518987341772152,12,192,494,94,82,147
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-19 16:00:00,571,3810,0.14986876640419947,10,245,527,44,79,201
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-20 16:00:00,533,2278,0.2339771729587357,8,258,440,93,82,200
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-21 16:00:00,545,2969,0.18356348939036712,15,235,545,0,80,185
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-22 16:00:00,5999,19777,0.3033321535116549,27,294,5999,0,147,235
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-23 16:00:00,1459,7639,0.19099358554784654,15,293,1459,0,91,242
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-24 16:00:00,5085,17925,0.28368200836820084,23,292,5085,0,136,226
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-25 16:00:00,4407,13880,0.317507204610951,18,221,4407,0,112,159
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-26 16:00:00,4086,12209,0.3346711442378573,24,300,4086,0,152,247
文玉香菇鸡汤味米线8桶12桶装冲泡正宗过桥米线,2021-12-27 16:00:00,4490,13925,0.32244165170556555,18,313,4490,0,172,255
