商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
小熊驾到优质黄面包糠250g实惠装WG,2021-12-01 16:00:00,32192,104364,0.3084588555440573,6,154,32192,0,415,112
小熊驾到优质黄面包糠250g实惠装WG,2021-12-02 16:00:00,1639,5705,0.2872918492550394,12,192,1639,0,240,133
小熊驾到优质黄面包糠250g实惠装WG,2021-12-03 16:00:00,1078,3542,0.3043478260869565,7,165,1078,0,219,117
小熊驾到优质黄面包糠250g实惠装WG,2021-12-04 16:00:00,971,5042,0.19258230860769532,11,162,971,0,325,119
小熊驾到优质黄面包糠250g实惠装WG,2021-12-05 16:00:00,1572,4997,0.3145887532519512,10,212,1572,0,227,147
小熊驾到优质黄面包糠250g实惠装WG,2021-12-06 16:00:00,1411,4634,0.3044885627967199,11,277,1411,0,229,179
小熊驾到优质黄面包糠250g实惠装WG,2021-12-07 16:00:00,1718,4453,0.3858073209072536,5,239,1718,0,221,177
小熊驾到优质黄面包糠250g实惠装WG,2021-12-08 16:00:00,2512,5109,0.4916813466431787,11,243,2512,0,192,170
小熊驾到优质黄面包糠250g实惠装WG,2021-12-09 16:00:00,2087,6316,0.33043065231158963,3,249,2087,0,207,163
小熊驾到优质黄面包糠250g实惠装WG,2021-12-10 16:00:00,1906,4668,0.408311910882605,4,233,1906,0,196,173
小熊驾到优质黄面包糠250g实惠装WG,2021-12-11 16:00:00,3356,9822,0.3416819385053961,10,267,3356,0,279,190
小熊驾到优质黄面包糠250g实惠装WG,2021-12-12 16:00:00,4860,11971,0.4059811210425194,6,264,4860,0,253,176
小熊驾到优质黄面包糠250g实惠装WG,2021-12-13 16:00:00,5662,11798,0.4799118494660112,13,302,4711,951,255,195
小熊驾到优质黄面包糠250g实惠装WG,2021-12-14 16:00:00,2527,6135,0.4118989405052975,24,322,2527,0,288,204
小熊驾到优质黄面包糠250g实惠装WG,2021-12-15 16:00:00,2122,5934,0.35760026963262553,20,361,2122,0,372,232
小熊驾到优质黄面包糠250g实惠装WG,2021-12-16 16:00:00,4845,9167,0.5285262354096215,27,314,4845,0,334,210
小熊驾到优质黄面包糠250g实惠装WG,2021-12-17 16:00:00,4058,8513,0.4766827205450487,20,303,4058,0,313,205
小熊驾到优质黄面包糠250g实惠装WG,2021-12-18 16:00:00,4886,9845,0.4962925342813611,27,265,4886,0,295,186
小熊驾到优质黄面包糠250g实惠装WG,2021-12-19 16:00:00,3962,7920,0.5002525252525253,38,318,3962,0,303,216
小熊驾到优质黄面包糠250g实惠装WG,2021-12-20 16:00:00,3152,7456,0.4227467811158798,36,343,3152,0,288,232
小熊驾到优质黄面包糠250g实惠装WG,2021-12-21 16:00:00,4520,9519,0.4748397940960185,29,359,4520,0,318,255
小熊驾到优质黄面包糠250g实惠装WG,2021-12-22 16:00:00,3030,6847,0.4425295749963488,26,362,3030,0,296,248
小熊驾到优质黄面包糠250g实惠装WG,2021-12-23 16:00:00,3774,6677,0.5652239029504268,43,356,3774,0,333,251
小熊驾到优质黄面包糠250g实惠装WG,2021-12-24 16:00:00,4092,4604,0.8887923544743701,48,336,4092,0,326,245
小熊驾到优质黄面包糠250g实惠装WG,2021-12-25 16:00:00,4334,5766,0.751647589316684,47,335,4334,0,396,237
小熊驾到优质黄面包糠250g实惠装WG,2021-12-26 16:00:00,3231,7058,0.4577784074808728,52,383,3168,63,408,273
小熊驾到优质黄面包糠250g实惠装WG,2021-12-27 16:00:00,2011,4430,0.4539503386004515,44,443,1994,17,386,311
