商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-10 16:00:00,0,40,0.0,0,0,0,0,1,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-11 16:00:00,0,215,0.0,0,1,0,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-12 16:00:00,11,586,0.01877133105802048,0,2,11,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-13 16:00:00,8,580,0.013793103448275862,0,1,8,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-14 16:00:00,4,145,0.027586206896551724,0,3,4,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-15 16:00:00,0,4,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-16 16:00:00,5,433,0.011547344110854505,0,1,5,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-17 16:00:00,1,113,0.008849557522123894,0,1,1,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-18 16:00:00,20,477,0.0419287211740042,0,1,20,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-19 16:00:00,26,649,0.04006163328197226,0,2,26,0,0,2
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-20 16:00:00,70,0,0.0,0,2,70,0,0,2
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-21 16:00:00,45,0,0.0,0,2,45,0,0,2
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-22 16:00:00,39,0,0.0,0,4,39,0,0,2
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-23 16:00:00,20,0,0.0,0,3,20,0,0,2
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-24 16:00:00,15,0,0.0,0,4,15,0,0,2
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-26 16:00:00,15,0,0.0,0,2,15,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-27 16:00:00,13,0,0.0,0,2,13,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-28 16:00:00,9,0,0.0,0,2,9,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-29 16:00:00,7,0,0.0,0,2,7,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-30 16:00:00,8,0,0.0,0,2,8,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-10-31 16:00:00,16,0,0.0,0,3,16,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-02 16:00:00,26,0,0.0,0,2,26,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-03 16:00:00,48,0,0.0,0,4,48,0,0,2
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-04 16:00:00,15,0,0.0,0,2,15,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-20 16:00:00,0,16,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-21 16:00:00,0,10,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-22 16:00:00,0,15,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-23 16:00:00,0,21,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-24 16:00:00,0,4,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-25 16:00:00,0,9,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-26 16:00:00,0,7,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-27 16:00:00,0,9,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-28 16:00:00,0,19,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-29 16:00:00,0,14,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-11-30 16:00:00,0,15,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-01 16:00:00,0,23,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-02 16:00:00,0,13,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-03 16:00:00,0,5,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-04 16:00:00,0,11,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-05 16:00:00,0,10,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-06 16:00:00,0,17,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-07 16:00:00,0,7,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-08 16:00:00,0,7,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-09 16:00:00,0,9,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-10 16:00:00,0,2,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-11 16:00:00,0,10,0.0,0,0,0,0,1,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-12 16:00:00,0,15,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-13 16:00:00,0,8,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-14 16:00:00,0,7,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-15 16:00:00,0,3,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-16 16:00:00,0,10,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-17 16:00:00,0,4,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-18 16:00:00,0,9,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-19 16:00:00,0,12,0.0,0,0,0,0,0,0
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-20 16:00:00,2079,4701,0.44224633056796425,0,1,2079,0,1,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-21 16:00:00,456,1860,0.24516129032258066,0,1,456,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-22 16:00:00,1184,1989,0.5952740070387129,0,2,1184,0,1,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-23 16:00:00,375,1965,0.19083969465648856,0,1,375,0,1,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-24 16:00:00,849,1323,0.6417233560090703,0,1,849,0,1,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-25 16:00:00,306,976,0.3135245901639344,0,2,306,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-26 16:00:00,904,2222,0.4068406840684069,0,2,904,0,0,1
【三种口味】酸辣/蒜香/香辣柠檬网红无骨鸡爪即食零食200g/500g,2021-12-27 16:00:00,253,1566,0.1615581098339719,0,2,253,0,0,1
