商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-08 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-09 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-10 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-11 16:00:00,0,0,0.0,0,0,0,0,0,0
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-12 16:00:00,14,0,0.0,0,2,14,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-13 16:00:00,0,1,0.0,0,0,0,0,0,0
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-14 16:00:00,2,38,0.05263157894736842,0,1,2,0,1,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-15 16:00:00,85,0,0.0,0,2,85,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-16 16:00:00,97,0,0.0,0,2,97,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-17 16:00:00,66,0,0.0,0,2,66,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-18 16:00:00,74,0,0.0,0,2,74,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-19 16:00:00,36,0,0.0,0,2,36,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-20 16:00:00,52,0,0.0,0,2,52,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-21 16:00:00,71,0,0.0,0,2,71,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-22 16:00:00,73,0,0.0,0,2,73,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-23 16:00:00,113,0,0.0,0,2,113,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-24 16:00:00,335,664,0.5045180722891566,0,2,335,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-25 16:00:00,1918,0,0.0,0,2,1918,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-26 16:00:00,308,1675,0.18388059701492535,0,2,308,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-27 16:00:00,381,1341,0.2841163310961969,0,4,381,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-28 16:00:00,581,2296,0.2530487804878049,0,2,581,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-29 16:00:00,0,0,0.0,0,2,0,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-30 16:00:00,696,3227,0.21568019832661914,0,2,696,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-07-31 16:00:00,698,0,0.0,0,2,698,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-01 16:00:00,250,921,0.2714440825190011,0,2,250,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-02 16:00:00,310,0,0.0,0,2,310,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-03 16:00:00,238,0,0.0,0,2,238,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-04 16:00:00,932,0,0.0,0,3,932,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-05 16:00:00,136,0,0.0,0,2,136,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-06 16:00:00,68,0,0.0,0,2,68,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-07 16:00:00,183,824,0.2220873786407767,0,2,183,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-08 16:00:00,291,1237,0.2352465642683913,0,2,291,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-09 16:00:00,417,1603,0.2601372426699938,0,2,417,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-10 16:00:00,765,3590,0.21309192200557106,0,2,765,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-11 16:00:00,1854,0,0.0,0,2,1854,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-12 16:00:00,567,1759,0.3223422399090392,0,2,567,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-13 16:00:00,101,140,0.7214285714285714,0,2,101,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-14 16:00:00,150,180,0.8333333333333334,0,2,150,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-15 16:00:00,173,597,0.2897822445561139,0,2,173,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-16 16:00:00,223,734,0.30381471389645776,0,2,223,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-17 16:00:00,618,0,0.0,0,3,618,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-18 16:00:00,141,1087,0.1297148114075437,0,3,141,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-19 16:00:00,186,0,0.0,0,2,186,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-20 16:00:00,136,0,0.0,0,2,136,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-21 16:00:00,82,329,0.2492401215805471,0,3,82,0,1,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-22 16:00:00,181,488,0.3709016393442623,0,3,181,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-23 16:00:00,168,430,0.3906976744186047,0,3,168,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-24 16:00:00,341,1054,0.3235294117647059,0,2,341,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-25 16:00:00,1614,4543,0.3552718467972705,0,3,1614,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-26 16:00:00,677,4252,0.1592191909689558,0,2,677,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-27 16:00:00,284,0,0.0,0,3,284,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-28 16:00:00,276,0,0.0,0,2,276,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-29 16:00:00,447,0,0.0,0,2,447,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-30 16:00:00,444,0,0.0,0,2,444,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-08-31 16:00:00,535,0,0.0,0,2,535,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-01 16:00:00,414,0,0.0,0,2,414,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-02 16:00:00,470,0,0.0,0,2,470,0,0,1
