商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-05 16:00:00,0,1,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-07 16:00:00,0,2,0.0,0,1,0,0,1,1
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-08 16:00:00,0,6,0.0,0,3,0,0,1,2
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-09 16:00:00,0,6,0.0,0,3,0,0,2,3
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-10 16:00:00,44,60,0.7333333333333333,0,5,44,0,4,4
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-11 16:00:00,20,32,0.625,0,5,20,0,3,4
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-12 16:00:00,10,34,0.29411764705882354,0,6,10,0,4,4
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-13 16:00:00,810,466,1.0,1,5,810,0,11,4
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-14 16:00:00,20,23,0.8695652173913043,0,6,20,0,11,3
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-15 16:00:00,1835,1182,1.0,0,8,1835,0,1,7
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-16 16:00:00,20,45,0.4444444444444444,1,7,20,0,5,6
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-17 16:00:00,1517,1091,1.0,1,5,1517,0,1,3
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-18 16:00:00,32,46,0.6956521739130435,0,4,32,0,2,4
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-19 16:00:00,20,20,1.0,2,4,0,20,9,4
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-20 16:00:00,1585,1250,1.0,0,8,1446,139,4,5
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-21 16:00:00,0,6,0.0,0,2,0,0,1,2
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-22 16:00:00,1525,710,1.0,0,6,1516,9,1,3
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-23 16:00:00,2305,1057,1.0,0,5,2305,0,1,3
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-24 16:00:00,3196,1106,1.0,1,4,3196,0,1,2
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-25 16:00:00,5842,1988,1.0,0,5,5842,0,1,3
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-26 16:00:00,4519,1662,1.0,0,4,4446,73,2,2
【微辣】重庆佳仙老火锅底料50g独立小包装牛油麻辣懒人火锅底料,2021-12-27 16:00:00,4388,1387,1.0,0,2,4388,0,1,1
