商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
四川趣娘子洪霞家的红薯粉3-5斤装,2021-07-27 16:00:00,141,0,0.0,0,15,1,140,0,12
四川趣娘子洪霞家的红薯粉3-5斤装,2021-07-28 16:00:00,142,0,0.0,1,16,0,142,0,13
四川趣娘子洪霞家的红薯粉3-5斤装,2021-07-29 16:00:00,175,0,0.0,3,13,81,94,0,11
四川趣娘子洪霞家的红薯粉3-5斤装,2021-07-30 16:00:00,462,2437,0.18957734919983588,2,24,462,0,24,19
四川趣娘子洪霞家的红薯粉3-5斤装,2021-07-31 16:00:00,3,0,0.0,3,21,3,0,0,19
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-01 16:00:00,14,0,0.0,4,26,14,0,0,21
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-02 16:00:00,5,0,0.0,3,29,5,0,0,22
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-03 16:00:00,304,2175,0.13977011494252872,0,26,8,296,18,18
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-04 16:00:00,2,0,0.0,4,19,2,0,0,15
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-05 16:00:00,7,0,0.0,3,23,7,0,0,19
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-06 16:00:00,3,0,0.0,4,24,3,0,0,18
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-07 16:00:00,611,0,0.0,3,22,611,0,0,19
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-08 16:00:00,5,0,0.0,6,32,5,0,0,24
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-09 16:00:00,4497,0,0.0,6,25,1,4496,0,20
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-10 16:00:00,1373,0,0.0,4,32,37,1336,0,25
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-11 16:00:00,734,0,0.0,5,31,30,704,0,26
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-12 16:00:00,468,0,0.0,5,22,6,462,0,20
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-13 16:00:00,788,5335,0.14770384254920338,5,30,9,779,32,25
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-14 16:00:00,475,0,0.0,4,26,16,459,0,22
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-15 16:00:00,521,0,0.0,7,28,34,487,0,26
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-16 16:00:00,580,0,0.0,6,31,6,574,0,25
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-17 16:00:00,427,0,0.0,8,28,0,427,0,23
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-18 16:00:00,3683,0,0.0,6,22,20,3663,0,17
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-19 16:00:00,1342,0,0.0,4,23,39,1303,0,20
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-20 16:00:00,841,0,0.0,6,20,2,839,0,17
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-21 16:00:00,513,0,0.0,7,29,4,509,0,21
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-22 16:00:00,554,0,0.0,6,22,20,534,0,17
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-23 16:00:00,394,0,0.0,5,21,18,376,0,16
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-24 16:00:00,652,0,0.0,4,33,18,634,0,27
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-25 16:00:00,461,4480,0.10290178571428572,8,31,14,447,20,23
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-26 16:00:00,327,0,0.0,2,27,9,318,0,22
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-27 16:00:00,292,0,0.0,5,32,7,285,0,25
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-28 16:00:00,2792,0,0.0,9,29,234,2558,0,22
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-29 16:00:00,761,0,0.0,7,20,4,757,0,18
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-30 16:00:00,854,0,0.0,6,32,6,848,0,23
四川趣娘子洪霞家的红薯粉3-5斤装,2021-08-31 16:00:00,5,0,0.0,5,28,5,0,0,20
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-01 16:00:00,6,0,0.0,6,32,6,0,0,20
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-02 16:00:00,12,0,0.0,5,29,12,0,0,20
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-03 16:00:00,11,0,0.0,4,29,11,0,0,22
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-04 16:00:00,7,0,0.0,3,27,7,0,0,22
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-05 16:00:00,7,0,0.0,1,21,7,0,0,18
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-06 16:00:00,4,0,0.0,3,23,4,0,0,16
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-07 16:00:00,2,0,0.0,2,24,2,0,0,19
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-08 16:00:00,0,0,0.0,1,30,0,0,0,19
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-09 16:00:00,12,0,0.0,3,23,12,0,0,17
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-10 16:00:00,1,0,0.0,0,26,1,0,0,17
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-11 16:00:00,13,0,0.0,0,33,13,0,0,21
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-12 16:00:00,4,0,0.0,2,40,4,0,0,29
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-13 16:00:00,291,0,0.0,3,33,7,284,0,22
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-14 16:00:00,322,0,0.0,4,32,5,317,0,25
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-15 16:00:00,654,0,0.0,3,25,1,653,0,21
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-16 16:00:00,412,0,0.0,4,32,1,411,0,23
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-17 16:00:00,229,0,0.0,1,30,5,224,0,22
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-18 16:00:00,1527,0,0.0,4,30,3,1524,0,25
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-19 16:00:00,592,0,0.0,1,28,9,583,0,21
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-20 16:00:00,281,3308,0.08494558645707376,3,30,3,278,54,19
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-21 16:00:00,354,2605,0.1358925143953935,5,25,3,351,52,20
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-22 16:00:00,266,0,0.0,5,33,1,265,0,25
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-23 16:00:00,245,2576,0.09510869565217392,4,30,2,243,82,24
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-24 16:00:00,501,0,0.0,3,31,2,499,0,25
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-25 16:00:00,3324,62617,0.05308462558091253,7,34,12,3312,80,24
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-26 16:00:00,841,13952,0.06027809633027523,7,34,7,834,89,26
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-27 16:00:00,410,4795,0.08550573514077164,4,47,4,406,92,33
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-28 16:00:00,228,2903,0.07853944195659662,3,34,0,228,94,24
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-29 16:00:00,1057,22897,0.04616325282788138,1,42,894,163,90,31
四川趣娘子洪霞家的红薯粉3-5斤装,2021-09-30 16:00:00,302,4391,0.06877704395354134,2,38,3,299,82,27
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-01 16:00:00,267,4173,0.06398274622573688,3,38,4,263,76,28
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-02 16:00:00,3056,41249,0.07408664452471575,3,32,3056,0,91,25
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-03 16:00:00,285,2375,0.12,4,37,1,284,116,34
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-04 16:00:00,2726,33828,0.08058413148870758,4,41,2726,0,100,33
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-05 16:00:00,333,3794,0.08777016341591988,3,44,5,328,101,34
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-06 16:00:00,402,3277,0.12267317668599327,3,51,3,399,122,40
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-07 16:00:00,338,2245,0.15055679287305124,4,40,2,336,133,34
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-08 16:00:00,358,2142,0.16713352007469653,9,69,0,358,135,59
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-09 16:00:00,245,2217,0.11050969778980604,2,60,3,242,113,48
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-10 16:00:00,4721,38134,0.12380028321183195,8,59,0,4721,137,50
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-11 16:00:00,1746,23142,0.07544723878662173,7,62,419,1327,139,50
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-12 16:00:00,1066,19210,0.05549193128578865,7,77,71,995,156,60
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-13 16:00:00,783,12987,0.06029106029106029,4,57,7,776,131,42
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-14 16:00:00,728,15083,0.04826626002784592,5,59,286,442,139,43
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-15 16:00:00,365,3406,0.10716382853787433,5,68,5,360,151,53
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-16 16:00:00,338,3362,0.10053539559785843,4,61,5,333,134,49
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-17 16:00:00,614,4784,0.12834448160535114,2,65,26,588,115,49
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-18 16:00:00,352,2393,0.14709569577935647,2,60,2,350,125,51
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-19 16:00:00,576,2842,0.20267417311752287,7,69,18,558,148,60
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-20 16:00:00,542,2639,0.20538082607048125,4,95,3,539,146,73
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-21 16:00:00,391,1725,0.22666666666666666,0,85,5,386,106,70
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-22 16:00:00,4377,51700,0.0846615087040619,2,77,4377,0,108,63
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-23 16:00:00,301,1817,0.16565767749036875,4,67,5,296,120,57
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-24 16:00:00,324,1892,0.17124735729386892,4,86,0,324,142,74
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-25 16:00:00,364,1817,0.2003302146395157,3,85,5,359,137,73
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-26 16:00:00,365,1771,0.20609824957651046,4,94,4,361,147,82
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-27 16:00:00,571,3283,0.17392628693268353,5,107,116,455,67,87
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-28 16:00:00,488,2429,0.20090572251955535,1,102,15,473,66,79
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-29 16:00:00,3029,14114,0.21460960748193286,3,111,9,3020,98,86
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-30 16:00:00,1143,4828,0.2367439933719967,1,92,7,1136,78,71
四川趣娘子洪霞家的红薯粉3-5斤装,2021-10-31 16:00:00,619,2830,0.21872791519434628,6,96,3,616,57,80
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-01 16:00:00,606,2740,0.2211678832116788,4,101,7,599,60,74
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-02 16:00:00,632,1838,0.3438520130576714,3,115,11,621,57,84
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-03 16:00:00,338,1805,0.18725761772853186,5,114,13,325,81,90
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-04 16:00:00,399,1902,0.20977917981072555,6,123,13,386,70,89
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-05 16:00:00,355,1720,0.2063953488372093,3,106,21,334,74,81
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-06 16:00:00,1920,11692,0.16421484775915154,2,101,32,1888,75,82
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-07 16:00:00,2053,13144,0.15619293974437007,6,128,10,2043,90,100
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-08 16:00:00,1242,7926,0.1566994700984103,3,118,19,1223,79,86
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-09 16:00:00,3266,28819,0.11332801276935354,5,124,2516,750,88,98
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-10 16:00:00,5993,59964,0.09994329931292108,4,126,5993,0,94,94
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-11 16:00:00,477,3014,0.15826144658261446,2,124,7,470,130,85
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-12 16:00:00,455,3397,0.13394171327642038,8,164,13,442,90,102
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-13 16:00:00,7,17548,0.00039890585821746076,3,170,7,0,93,104
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-14 16:00:00,11,8652,0.0012713823393435044,3,144,11,0,105,109
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-15 16:00:00,973,4454,0.2184553210597216,7,139,14,959,106,105
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-16 16:00:00,1389,13257,0.10477483593573207,6,157,308,1081,115,111
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-17 16:00:00,863,4236,0.2037299338999056,6,149,26,837,94,112
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-18 16:00:00,1079,6806,0.15853658536585366,3,154,98,981,76,116
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-19 16:00:00,875,5503,0.15900417953843354,12,126,24,851,88,99
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-20 16:00:00,2541,13923,0.18250377073906485,11,137,79,2462,77,104
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-21 16:00:00,2083,6726,0.3096937258400238,10,126,1040,1043,103,104
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-22 16:00:00,1453,9301,0.15621976131598753,7,142,1453,0,73,109
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-23 16:00:00,848,6560,0.12926829268292686,4,153,848,0,93,125
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-24 16:00:00,2208,35140,0.06283437677859989,4,158,2208,0,86,119
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-25 16:00:00,608,4371,0.13909860443834365,3,128,608,0,74,103
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-26 16:00:00,3020,29448,0.10255365389839716,3,129,3020,0,89,104
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-27 16:00:00,489,4118,0.11874696454589605,3,124,489,0,195,97
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-28 16:00:00,524,4385,0.11949828962371722,2,156,524,0,205,118
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-29 16:00:00,1312,8801,0.1490739688671742,4,157,1312,0,204,115
四川趣娘子洪霞家的红薯粉3-5斤装,2021-11-30 16:00:00,743,5551,0.13384975680057648,1,174,743,0,216,129
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-01 16:00:00,465,3266,0.14237599510104104,2,160,465,0,214,117
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-02 16:00:00,521,2605,0.2,2,163,521,0,80,124
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-03 16:00:00,1901,1788,1.0,0,148,1901,0,59,115
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-04 16:00:00,270,1703,0.15854374633000587,1,156,150,120,48,119
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-05 16:00:00,364,3055,0.11914893617021274,0,140,137,227,168,116
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-06 16:00:00,340,2172,0.15653775322283608,2,134,98,242,27,103
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-07 16:00:00,385,3595,0.1070931849791377,1,138,162,223,33,115
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-08 16:00:00,382,2294,0.16652136006974716,0,143,111,271,18,108
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-09 16:00:00,258,1699,0.15185403178340198,0,109,53,205,20,87
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-10 16:00:00,323,1946,0.1659815005138746,2,107,191,132,19,90
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-11 16:00:00,2059,19016,0.10827724021876314,0,135,2059,0,32,107
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-12 16:00:00,366,2019,0.1812778603268945,1,95,366,0,30,76
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-13 16:00:00,297,1815,0.16363636363636366,0,115,297,0,22,90
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-14 16:00:00,358,2253,0.15889924545051046,3,97,358,0,27,80
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-15 16:00:00,372,5792,0.06422651933701658,2,101,372,0,30,78
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-16 16:00:00,270,1474,0.18317503392130255,4,96,270,0,45,76
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-17 16:00:00,265,1715,0.15451895043731778,5,85,265,0,59,74
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-18 16:00:00,338,1799,0.18788215675375208,5,98,338,0,87,75
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-19 16:00:00,471,2380,0.19789915966386554,6,101,471,0,85,83
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-20 16:00:00,286,1353,0.21138211382113825,5,102,286,0,95,78
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-21 16:00:00,272,1269,0.21434200157604413,4,97,272,0,77,85
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-22 16:00:00,276,1454,0.18982118294360384,1,101,276,0,54,83
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-23 16:00:00,563,1991,0.2827724761426419,7,89,563,0,33,72
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-24 16:00:00,435,2014,0.21598808341608736,3,93,435,0,80,73
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-25 16:00:00,583,4458,0.13077613279497532,7,102,583,0,103,82
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-26 16:00:00,6477,30754,0.21060675034141899,11,104,6477,0,120,80
四川趣娘子洪霞家的红薯粉3-5斤装,2021-12-27 16:00:00,2322,15419,0.15059342369803488,4,119,2322,0,78,90
