商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-08-24 16:00:00,0,0,0.0,0,1,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-08-25 16:00:00,2,35,0.057142857142857134,0,1,2,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-08-26 16:00:00,1,0,0.0,0,1,1,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-08-27 16:00:00,0,17,0.0,0,1,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-08-29 16:00:00,1,0,0.0,0,1,1,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-08-30 16:00:00,1,18,0.05555555555555555,0,1,1,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-01 16:00:00,0,0,0.0,0,4,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-02 16:00:00,0,0,0.0,0,1,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-03 16:00:00,0,0,0.0,0,3,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-04 16:00:00,0,21,0.0,0,3,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-05 16:00:00,0,27,0.0,0,2,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-06 16:00:00,1,15,0.06666666666666668,0,1,1,0,1,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-07 16:00:00,0,0,0.0,0,3,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-08 16:00:00,0,13,0.0,0,2,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-09 16:00:00,0,20,0.0,0,2,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-10 16:00:00,0,28,0.0,0,2,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-11 16:00:00,0,16,0.0,0,2,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-12 16:00:00,1,0,0.0,0,2,1,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-13 16:00:00,0,36,0.0,0,3,0,0,0,2
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-14 16:00:00,1,22,0.045454545454545456,0,3,1,0,0,2
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-15 16:00:00,0,27,0.0,0,2,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-16 16:00:00,1,10,0.1,0,2,1,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-17 16:00:00,0,17,0.0,0,2,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-18 16:00:00,0,16,0.0,0,2,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-19 16:00:00,0,16,0.0,0,2,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-20 16:00:00,0,23,0.0,0,3,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-21 16:00:00,2,25,0.08,0,2,2,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-22 16:00:00,0,35,0.0,0,2,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-23 16:00:00,0,33,0.0,0,3,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-24 16:00:00,0,19,0.0,0,3,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-25 16:00:00,1,13,0.07692307692307693,0,3,1,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-26 16:00:00,1,27,0.037037037037037035,0,3,1,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-27 16:00:00,0,29,0.0,0,3,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-28 16:00:00,2,28,0.07142857142857142,0,3,2,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-29 16:00:00,1,27,0.037037037037037035,0,2,1,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-09-30 16:00:00,3,55,0.054545454545454536,0,4,3,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-01 16:00:00,2,28,0.07142857142857142,0,2,2,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-02 16:00:00,0,26,0.0,0,2,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-03 16:00:00,1,56,0.017857142857142856,0,3,1,0,0,2
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-04 16:00:00,0,28,0.0,0,1,0,0,0,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-05 16:00:00,0,19,0.0,0,0,0,0,0,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-06 16:00:00,0,19,0.0,0,0,0,0,0,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-07 16:00:00,0,17,0.0,0,0,0,0,0,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-08 16:00:00,0,30,0.0,0,0,0,0,0,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-09 16:00:00,0,20,0.0,0,0,0,0,0,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-10 16:00:00,0,16,0.0,0,0,0,0,0,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-11 16:00:00,0,10,0.0,0,1,0,0,1,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-12 16:00:00,0,24,0.0,0,0,0,0,0,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-13 16:00:00,0,20,0.0,0,0,0,0,1,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-14 16:00:00,0,14,0.0,0,0,0,0,1,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-15 16:00:00,0,24,0.0,0,0,0,0,1,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-16 16:00:00,0,29,0.0,0,0,0,0,2,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-17 16:00:00,0,15,0.0,0,0,0,0,1,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-18 16:00:00,0,23,0.0,0,0,0,0,3,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-19 16:00:00,0,29,0.0,0,0,0,0,0,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-20 16:00:00,0,18,0.0,0,0,0,0,2,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-21 16:00:00,0,14,0.0,0,1,0,0,2,1
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-22 16:00:00,0,27,0.0,0,3,0,0,2,2
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-23 16:00:00,0,21,0.0,0,2,0,0,2,2
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-24 16:00:00,0,26,0.0,0,2,0,0,2,2
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-25 16:00:00,0,19,0.0,0,2,0,0,3,2
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-26 16:00:00,0,17,0.0,0,0,0,0,0,0
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-27 16:00:00,9,198,0.045454545454545456,0,3,9,0,9,3
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-28 16:00:00,4,49,0.08163265306122447,0,4,4,0,0,4
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-29 16:00:00,243,781,0.3111395646606914,4,9,243,0,5,6
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-30 16:00:00,585,472,1.0,6,4,73,512,8,3
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-10-31 16:00:00,280,806,0.34739454094292804,9,8,71,209,13,7
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-01 16:00:00,175,440,0.3977272727272727,2,9,102,73,3,6
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-02 16:00:00,536,1086,0.4935543278084714,5,11,425,111,12,9
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-03 16:00:00,623,4854,0.12834775442933666,7,15,422,201,11,11
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-04 16:00:00,643,4298,0.14960446719404374,5,15,444,199,15,11
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-05 16:00:00,340,3178,0.10698552548772812,4,14,185,155,7,12
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-06 16:00:00,273,0,0.0,5,17,221,52,0,14
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-07 16:00:00,357,3863,0.09241522133057208,6,29,248,109,42,21
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-08 16:00:00,1011,2839,0.3561113067981684,14,39,393,618,46,29
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-09 16:00:00,862,2719,0.31702831923501285,7,39,197,665,37,31
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-10 16:00:00,686,4408,0.15562613430127042,10,48,349,337,42,36
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-11 16:00:00,652,3408,0.19131455399061034,13,49,417,235,49,40
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-12 16:00:00,770,4398,0.17507958162801274,17,76,414,356,55,60
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-13 16:00:00,559,3352,0.16676610978520287,10,79,442,117,38,59
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-14 16:00:00,1369,7615,0.1797767564018385,11,93,883,486,52,68
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-15 16:00:00,1924,10989,0.1750841750841751,10,99,878,1046,73,71
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-16 16:00:00,1160,5972,0.1942397856664434,12,113,395,765,75,82
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-17 16:00:00,515,4912,0.10484527687296416,13,125,446,69,65,90
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-18 16:00:00,748,3409,0.21941918451158696,6,123,236,512,62,93
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-19 16:00:00,1274,6030,0.21127694859038146,15,117,1274,0,76,88
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-20 16:00:00,2853,11617,0.2455883618834467,19,111,1482,1371,83,86
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-21 16:00:00,1555,6631,0.23450459960790224,12,129,666,889,109,98
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-22 16:00:00,1037,7148,0.14507554560716285,8,150,915,122,102,109
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-23 16:00:00,831,5032,0.16514308426073132,10,159,831,0,88,111
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-24 16:00:00,2046,4875,0.4196923076923077,6,176,2046,0,72,123
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-25 16:00:00,636,3582,0.17755443886097153,7,171,636,0,76,118
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-26 16:00:00,557,3451,0.16140249203129528,8,167,557,0,53,126
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-27 16:00:00,394,3011,0.13085353703088676,10,169,394,0,69,121
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-28 16:00:00,450,2619,0.1718213058419244,4,183,450,0,65,135
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-29 16:00:00,1190,4612,0.2580225498699046,6,208,1190,0,63,147
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-11-30 16:00:00,1985,5364,0.3700596569724087,2,220,1985,0,93,147
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-01 16:00:00,1712,6379,0.2683806239222449,5,240,1712,0,82,161
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-02 16:00:00,1078,5830,0.18490566037735848,7,258,713,365,82,165
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-03 16:00:00,1005,4821,0.20846297448662104,4,232,1005,0,59,162
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-04 16:00:00,2292,9300,0.2464516129032258,4,215,1879,413,213,146
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-05 16:00:00,1831,9973,0.18359570841271436,2,235,1831,0,243,157
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-06 16:00:00,2177,10136,0.21477900552486187,0,249,1690,487,84,169
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-07 16:00:00,4674,17357,0.2692861669643372,1,246,4674,0,114,169
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-08 16:00:00,5940,25763,0.2305632108061949,4,290,2897,3043,139,172
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-09 16:00:00,2411,10404,0.2317377931564783,9,300,2411,0,201,189
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-10 16:00:00,1735,8596,0.2018380642159144,2,319,1735,0,201,192
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-11 16:00:00,2924,10134,0.2885336491020328,6,323,2924,0,152,204
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-12 16:00:00,2253,8730,0.2580756013745705,9,298,2253,0,211,204
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-13 16:00:00,2356,10323,0.22822822822822825,6,347,2356,0,196,249
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-14 16:00:00,2410,12047,0.20004980493068814,10,383,2410,0,234,255
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-15 16:00:00,3425,13226,0.2589596249810978,19,368,3425,0,331,250
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-16 16:00:00,2830,11178,0.25317588119520484,16,390,2830,0,527,276
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-17 16:00:00,2260,9582,0.23585890210811936,23,405,2260,0,528,288
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-18 16:00:00,1445,7538,0.1916954099230565,17,392,1445,0,460,293
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-19 16:00:00,1807,7366,0.2453163182188433,29,441,1716,91,499,312
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-20 16:00:00,1430,6454,0.22156801983266192,22,520,1430,0,371,355
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-21 16:00:00,1653,8031,0.2058274187523347,20,547,1653,0,420,388
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-22 16:00:00,1577,10131,0.1556608429572599,30,559,1577,0,510,403
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-23 16:00:00,1655,9222,0.17946215571459553,19,584,1655,0,345,403
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-24 16:00:00,1669,6397,0.2609035485383774,21,521,1669,0,335,380
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-25 16:00:00,1698,7904,0.21482793522267207,28,470,1645,53,363,329
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-26 16:00:00,1610,6437,0.2501165139039925,34,564,1610,0,375,389
【9.9元30包素肉】乡乡嘴手撕素肉素牛排辣味零食小吃,2021-12-27 16:00:00,1341,6376,0.21031994981179425,44,584,1341,0,532,405
