商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-14 16:00:00,40,295,0.13559322033898305,1,3,40,0,12,2
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-15 16:00:00,6,120,0.05,0,6,6,0,18,4
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-16 16:00:00,3,78,0.038461538461538464,6,7,3,0,40,6
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-17 16:00:00,18,151,0.11920529801324505,7,18,13,5,27,13
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-18 16:00:00,40,196,0.20408163265306126,12,12,16,24,48,9
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-19 16:00:00,36,276,0.13043478260869565,11,14,30,6,42,11
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-20 16:00:00,44,324,0.13580246913580246,13,24,44,0,81,20
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-21 16:00:00,68,299,0.2274247491638796,14,28,68,0,69,23
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-22 16:00:00,104,344,0.3023255813953488,12,39,104,0,87,28
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-23 16:00:00,77,308,0.25,10,53,77,0,76,34
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-24 16:00:00,118,444,0.26576576576576577,10,57,118,0,83,42
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-25 16:00:00,57,269,0.21189591078066916,0,69,57,0,80,54
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-26 16:00:00,125,363,0.3443526170798898,2,69,125,0,83,53
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-27 16:00:00,107,483,0.22153209109730848,2,76,107,0,89,56
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-28 16:00:00,221,871,0.2537313432835821,1,83,221,0,172,64
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-29 16:00:00,135,615,0.2195121951219512,0,65,135,0,159,52
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-11-30 16:00:00,114,267,0.42696629213483145,2,70,114,0,113,56
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-01 16:00:00,950,1923,0.4940197607904317,2,98,950,0,111,69
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-02 16:00:00,467,1256,0.3718152866242038,1,118,467,0,129,82
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-03 16:00:00,365,1687,0.2163604030823948,1,134,365,0,147,99
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-04 16:00:00,411,1706,0.24091441969519345,2,154,411,0,172,103
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-05 16:00:00,338,1296,0.2608024691358025,0,173,338,0,157,118
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-06 16:00:00,532,2056,0.2587548638132296,1,175,532,0,221,118
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-07 16:00:00,722,3418,0.211234640140433,2,190,722,0,258,131
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-08 16:00:00,479,2017,0.2374814080317303,0,187,475,4,236,133
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-09 16:00:00,545,2592,0.21026234567901236,2,209,545,0,258,148
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-10 16:00:00,793,3643,0.21767773812791652,1,225,793,0,532,170
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-11 16:00:00,897,4447,0.20170901731504384,1,237,897,0,683,182
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-12 16:00:00,801,3245,0.2468412942989214,2,287,801,0,797,218
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-13 16:00:00,889,3975,0.2236477987421384,12,307,889,0,727,232
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-14 16:00:00,839,3634,0.23087506879471656,15,322,839,0,531,240
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-15 16:00:00,748,3359,0.22268532301280144,24,336,748,0,499,258
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-16 16:00:00,751,3294,0.2279902853673345,36,377,751,0,554,279
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-17 16:00:00,856,4412,0.19401631912964645,45,394,856,0,755,302
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-18 16:00:00,1020,4586,0.2224160488443088,35,413,1020,0,712,322
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-19 16:00:00,897,4272,0.20997191011235955,76,487,897,0,714,364
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-20 16:00:00,775,3103,0.249758298420883,86,513,775,0,702,390
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-21 16:00:00,950,4201,0.2261366341347298,101,537,950,0,737,431
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-22 16:00:00,840,3539,0.2373551850805312,86,645,840,0,676,480
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-23 16:00:00,734,3131,0.23442989460236344,86,665,734,0,572,504
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-24 16:00:00,1035,5390,0.19202226345083487,80,646,1035,0,524,483
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-25 16:00:00,1749,7620,0.2295275590551181,108,617,1491,258,592,487
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-26 16:00:00,1543,7333,0.21041865539342694,131,686,1543,0,647,537
【拍1发3，再送玻璃杯勺】恋上谷奇亚籽坚果藕粉羹500克3罐,2021-12-27 16:00:00,1268,6258,0.2026206455736657,129,704,1230,38,590,547
