商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-12 16:00:00,4,154,0.025974025974025976,0,4,4,0,1,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-13 16:00:00,15,0,0.0,0,6,15,0,0,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-14 16:00:00,33,544,0.06066176470588235,0,4,8,25,1,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-15 16:00:00,20,0,0.0,0,8,20,0,0,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-16 16:00:00,10,159,0.06289308176100629,0,6,4,6,2,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-17 16:00:00,10,202,0.049504950495049514,0,5,10,0,3,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-18 16:00:00,2,71,0.028169014084507043,0,5,2,0,0,2
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-19 16:00:00,3,0,0.0,0,4,3,0,0,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-20 16:00:00,1,162,0.006172839506172839,0,4,1,0,1,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-21 16:00:00,0,0,0.0,0,4,0,0,0,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-22 16:00:00,8,337,0.02373887240356083,0,4,8,0,3,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-23 16:00:00,25,0,0.0,0,6,3,22,0,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-24 16:00:00,6,315,0.01904761904761905,0,7,6,0,1,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-25 16:00:00,59,278,0.21223021582733811,0,6,7,52,1,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-26 16:00:00,4,196,0.020408163265306117,0,4,4,0,0,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-27 16:00:00,9,333,0.027027027027027032,0,4,9,0,0,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-28 16:00:00,0,204,0.0,0,3,0,0,2,2
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-29 16:00:00,13,271,0.04797047970479705,0,4,13,0,0,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-09-30 16:00:00,7,310,0.022580645161290318,0,3,7,0,1,2
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-01 16:00:00,4,239,0.016736401673640166,0,4,4,0,1,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-02 16:00:00,14,308,0.045454545454545456,0,4,14,0,0,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-03 16:00:00,12,401,0.02992518703241895,0,3,12,0,0,2
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-04 16:00:00,9,174,0.05172413793103448,0,6,9,0,2,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-05 16:00:00,2,161,0.012422360248447204,1,3,2,0,1,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-06 16:00:00,4,203,0.019704433497536943,0,2,4,0,0,1
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-07 16:00:00,5,178,0.02808988764044944,0,3,5,0,0,2
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-08 16:00:00,11,209,0.05263157894736842,0,5,9,2,0,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-09 16:00:00,9,198,0.045454545454545456,0,4,9,0,2,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-10 16:00:00,6,146,0.0410958904109589,0,3,6,0,0,2
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-11 16:00:00,1,213,0.004694835680751174,0,3,1,0,1,2
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-12 16:00:00,3,144,0.02083333333333333,0,3,3,0,0,1
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-13 16:00:00,2,79,0.02531645569620253,0,4,2,0,0,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-14 16:00:00,5,125,0.04,0,1,5,0,0,1
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-15 16:00:00,0,72,0.0,0,2,0,0,0,2
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-16 16:00:00,6,144,0.04166666666666666,0,3,6,0,1,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-17 16:00:00,11,562,0.019572953736654804,0,4,11,0,1,2
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-18 16:00:00,8,506,0.015810276679841896,0,8,8,0,2,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-19 16:00:00,4,147,0.027210884353741496,0,5,4,0,0,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-20 16:00:00,4,145,0.027586206896551724,0,4,4,0,0,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-21 16:00:00,7,290,0.02413793103448276,1,7,6,1,1,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-22 16:00:00,4,374,0.0106951871657754,0,4,4,0,0,2
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-23 16:00:00,13,0,0.0,0,4,2,11,0,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-24 16:00:00,3,0,0.0,0,5,2,1,0,2
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-25 16:00:00,5,0,0.0,0,4,1,4,0,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-26 16:00:00,5,0,0.0,0,2,2,3,0,1
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-27 16:00:00,2,0,0.0,0,3,0,2,0,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-28 16:00:00,16,0,0.0,0,4,15,1,0,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-29 16:00:00,11,0,0.0,0,4,7,4,0,2
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-30 16:00:00,17,388,0.04381443298969072,1,4,16,1,1,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-10-31 16:00:00,10,162,0.061728395061728385,0,4,8,2,1,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-01 16:00:00,18,229,0.07860262008733625,0,5,10,8,0,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-02 16:00:00,26,652,0.03987730061349693,0,8,23,3,1,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-03 16:00:00,36,760,0.04736842105263158,0,8,33,3,0,5
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-04 16:00:00,19,614,0.030944625407166124,0,7,16,3,1,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-05 16:00:00,29,1021,0.02840352595494613,0,6,26,3,4,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-06 16:00:00,11,386,0.028497409326424868,0,5,5,6,0,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-07 16:00:00,18,600,0.03,1,5,7,11,3,3
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-08 16:00:00,17,704,0.024147727272727272,0,7,9,8,0,5
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-09 16:00:00,20,668,0.02994011976047904,1,7,13,7,1,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-10 16:00:00,25,721,0.034674063800277384,0,5,23,2,1,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-11 16:00:00,17,873,0.019473081328751432,0,6,17,0,1,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-12 16:00:00,15,474,0.03164556962025317,0,7,15,0,3,5
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-13 16:00:00,10,718,0.013927576601671307,3,11,10,0,7,6
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-14 16:00:00,8,287,0.027874564459930317,0,10,8,0,1,6
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-15 16:00:00,13,336,0.038690476190476185,0,12,10,3,1,8
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-16 16:00:00,25,651,0.03840245775729647,0,6,23,2,1,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-17 16:00:00,19,396,0.047979797979797977,0,11,18,1,1,6
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-18 16:00:00,17,597,0.02847571189279732,0,8,17,0,0,5
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-19 16:00:00,9,355,0.02535211267605634,0,6,9,0,2,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-20 16:00:00,21,436,0.0481651376146789,0,4,21,0,1,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-21 16:00:00,24,328,0.07317073170731707,1,10,24,0,4,7
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-22 16:00:00,16,219,0.0730593607305936,0,9,14,2,2,4
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-23 16:00:00,27,268,0.10074626865671643,0,9,27,0,4,7
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-24 16:00:00,13,170,0.07647058823529412,0,8,12,1,2,6
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-25 16:00:00,9,203,0.04433497536945813,0,11,9,0,2,6
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-26 16:00:00,13,208,0.0625,1,6,13,0,1,6
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-27 16:00:00,10,142,0.07042253521126761,0,7,10,0,1,5
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-28 16:00:00,29,307,0.09446254071661238,0,10,29,0,0,8
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-29 16:00:00,24,233,0.10300429184549356,0,9,24,0,2,8
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-11-30 16:00:00,17,330,0.05151515151515152,1,11,17,0,11,8
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-01 16:00:00,35,197,0.17766497461928935,0,15,35,0,1,10
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-02 16:00:00,25,159,0.15723270440251572,0,9,25,0,3,9
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-03 16:00:00,11,164,0.06707317073170732,0,15,11,0,3,12
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-04 16:00:00,16,152,0.10526315789473684,0,18,16,0,1,12
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-05 16:00:00,12,183,0.06557377049180327,0,25,12,0,3,15
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-06 16:00:00,9,170,0.052941176470588235,0,23,9,0,2,15
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-07 16:00:00,12,213,0.056338028169014086,0,22,12,0,1,15
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-08 16:00:00,24,151,0.15894039735099338,0,19,24,0,1,15
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-09 16:00:00,8,162,0.04938271604938271,0,16,8,0,1,11
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-10 16:00:00,4,197,0.02030456852791878,0,14,4,0,2,11
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-11 16:00:00,1,137,0.007299270072992701,0,20,1,0,1,14
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-12 16:00:00,7,218,0.03211009174311927,0,18,7,0,1,12
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-13 16:00:00,6,166,0.03614457831325301,0,20,6,0,2,13
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-14 16:00:00,39,144,0.2708333333333333,0,15,39,0,3,12
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-15 16:00:00,11,196,0.05612244897959184,1,19,11,0,4,14
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-16 16:00:00,117,170,0.6882352941176471,0,17,117,0,0,11
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-17 16:00:00,17,124,0.13709677419354838,0,23,17,0,1,14
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-18 16:00:00,8,115,0.06956521739130435,1,15,5,3,1,12
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-19 16:00:00,9,195,0.04615384615384616,0,12,9,0,0,10
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-20 16:00:00,16,133,0.12030075187969926,0,13,16,0,1,9
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-21 16:00:00,11,110,0.1,0,12,11,0,1,11
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-22 16:00:00,19,154,0.12337662337662338,0,15,17,2,0,10
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-23 16:00:00,46,141,0.3262411347517731,0,17,46,0,3,12
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-24 16:00:00,109,93,1.0,0,11,109,0,2,8
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-25 16:00:00,17,117,0.1452991452991453,1,11,17,0,3,8
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-26 16:00:00,28,161,0.17391304347826084,0,16,28,0,1,8
洪湖水乡湖北洪湖原味清水纯糯米粽子白米小粽子10个20个30个50个,2021-12-27 16:00:00,21,198,0.10606060606060606,1,14,21,0,1,8
