商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-22 16:00:00,2,11,0.18181818181818185,0,1,2,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-23 16:00:00,0,0,0.0,0,1,0,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-24 16:00:00,4,0,0.0,0,3,4,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-25 16:00:00,0,0,0.0,0,1,0,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-26 16:00:00,0,0,0.0,0,3,0,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-27 16:00:00,0,0,0.0,0,1,0,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-28 16:00:00,3,0,0.0,0,1,3,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-29 16:00:00,1,0,0.0,0,1,1,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-10-31 16:00:00,1,15,0.06666666666666668,0,1,1,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-01 16:00:00,2,59,0.03389830508474576,0,1,2,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-02 16:00:00,0,27,0.0,0,1,0,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-03 16:00:00,26,123,0.21138211382113825,0,1,26,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-04 16:00:00,84,151,0.5562913907284768,0,1,84,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-05 16:00:00,0,4,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-06 16:00:00,25,202,0.12376237623762375,0,1,25,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-07 16:00:00,40,66,0.6060606060606061,0,1,40,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-08 16:00:00,56,138,0.4057971014492754,0,1,56,0,2,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-10 16:00:00,59,126,0.4682539682539682,0,3,59,0,1,2
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-11 16:00:00,0,2,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-12 16:00:00,0,2,0.0,0,0,0,0,0,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-13 16:00:00,14,92,0.15217391304347827,0,3,14,0,0,2
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-14 16:00:00,0,9,0.0,0,1,0,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-15 16:00:00,0,22,0.0,0,0,0,0,1,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-16 16:00:00,0,17,0.0,0,0,0,0,2,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-17 16:00:00,8,69,0.11594202898550725,0,2,8,0,3,2
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-18 16:00:00,5,27,0.1851851851851852,0,1,5,0,0,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-19 16:00:00,2,79,0.02531645569620253,0,1,2,0,1,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-20 16:00:00,4,2,1.0,0,2,4,0,3,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-21 16:00:00,0,6,0.0,0,1,0,0,3,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-22 16:00:00,2,72,0.027777777777777776,0,1,2,0,3,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-23 16:00:00,0,103,0.0,0,3,0,0,5,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-24 16:00:00,0,57,0.0,0,0,0,0,3,0
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-25 16:00:00,1,45,0.022222222222222227,0,2,1,0,1,2
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-26 16:00:00,6,16,0.375,0,1,6,0,3,1
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-27 16:00:00,7,205,0.03414634146341464,0,2,7,0,7,2
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-28 16:00:00,31,179,0.17318435754189945,0,5,31,0,5,3
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-29 16:00:00,14,11,1.0,0,4,14,0,1,3
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-11-30 16:00:00,33,2,1.0,0,6,33,0,4,5
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-01 16:00:00,12,13,0.9230769230769232,0,3,12,0,2,3
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-02 16:00:00,14,23,0.6086956521739131,0,4,14,0,1,4
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-03 16:00:00,6,50,0.12,0,8,6,0,8,5
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-04 16:00:00,574,3435,0.1671033478893741,0,6,574,0,7,6
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-05 16:00:00,34,488,0.06967213114754098,0,8,34,0,5,6
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-06 16:00:00,20,199,0.10050251256281408,0,5,20,0,5,5
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-07 16:00:00,13,117,0.1111111111111111,0,2,13,0,7,2
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-08 16:00:00,6,64,0.09375,0,5,6,0,11,4
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-09 16:00:00,198,870,0.2275862068965517,0,15,198,0,17,12
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-10 16:00:00,214,920,0.2326086956521739,0,26,214,0,13,15
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-11 16:00:00,1071,2899,0.3694377371507416,0,34,1071,0,23,23
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-12 16:00:00,1537,9550,0.16094240837696336,0,35,1537,0,25,21
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-13 16:00:00,899,5790,0.1552677029360967,0,58,899,0,21,34
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-14 16:00:00,1347,7996,0.16845922961480742,0,56,1347,0,56,38
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-15 16:00:00,971,7742,0.12541978816843194,0,95,971,0,87,58
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-16 16:00:00,984,6765,0.14545454545454545,0,105,984,0,83,76
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-17 16:00:00,312,3261,0.09567617295308188,0,130,286,26,66,82
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-18 16:00:00,210,1468,0.14305177111716622,3,137,210,0,46,87
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-19 16:00:00,734,2295,0.3198257080610022,0,122,734,0,52,86
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-20 16:00:00,659,3485,0.1890961262553802,2,157,659,0,65,109
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-21 16:00:00,596,3216,0.1853233830845771,0,152,596,0,55,110
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-22 16:00:00,383,2160,0.1773148148148148,0,186,326,57,53,109
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-23 16:00:00,458,2109,0.21716453295400664,0,204,458,0,46,116
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-24 16:00:00,1724,1371,1.0,0,169,1724,0,53,107
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-25 16:00:00,1662,3333,0.4986498649864986,1,164,1662,0,59,106
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-26 16:00:00,1418,3985,0.3558343789209536,1,208,1418,0,73,135
【70包仅9.9】蟹黄味瓜子仁年货节零食批发散装整箱坚果炒货,2021-12-27 16:00:00,920,4661,0.19738253593649432,0,234,920,0,79,141
