商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-14 16:00:00,15056,191207,0.07874188706480413,0,1,15056,0,3,1
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-15 16:00:00,0,2357,0.0,2,0,0,0,68,0
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-16 16:00:00,12,13,0.9230769230769232,1,3,0,12,31,3
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-17 16:00:00,21,41,0.5121951219512195,2,5,0,21,13,5
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-18 16:00:00,58,309,0.18770226537216828,2,7,2,56,26,6
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-19 16:00:00,33,78,0.4230769230769231,1,11,0,33,19,8
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-20 16:00:00,17,90,0.18888888888888888,0,9,0,17,12,8
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-21 16:00:00,66,1142,0.057793345008756575,2,11,47,19,16,9
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-22 16:00:00,58,0,0.0,0,8,31,27,0,7
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-23 16:00:00,27,0,0.0,1,5,0,27,0,3
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-24 16:00:00,42,0,0.0,1,10,42,0,0,9
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-25 16:00:00,189,0,0.0,1,8,176,13,0,7
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-26 16:00:00,24,0,0.0,0,9,16,8,0,9
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-27 16:00:00,58,0,0.0,0,12,40,18,0,9
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-28 16:00:00,59,0,0.0,1,14,50,9,0,12
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-29 16:00:00,35,109,0.3211009174311927,0,13,18,17,2,12
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-30 16:00:00,21,230,0.09130434782608696,1,12,19,2,10,11
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-10-31 16:00:00,115,608,0.18914473684210525,2,16,93,22,9,13
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-01 16:00:00,106,510,0.207843137254902,5,18,99,7,18,14
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-02 16:00:00,55,481,0.11434511434511435,0,16,14,41,5,13
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-03 16:00:00,47,362,0.1298342541436464,0,14,34,13,9,12
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-04 16:00:00,40,254,0.15748031496062992,1,16,10,30,8,15
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-05 16:00:00,47,238,0.19747899159663865,2,14,31,16,15,9
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-06 16:00:00,25,200,0.125,2,12,17,8,16,12
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-07 16:00:00,101,1396,0.07234957020057306,1,21,82,19,10,15
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-08 16:00:00,131,684,0.1915204678362573,2,19,28,103,13,14
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-09 16:00:00,82,612,0.13398692810457516,2,17,38,44,15,13
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-10 16:00:00,115,0,0.0,1,25,115,0,0,17
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-11 16:00:00,94,686,0.13702623906705538,0,17,16,78,30,13
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-12 16:00:00,142,888,0.15990990990990991,0,14,142,0,14,12
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-13 16:00:00,279,2081,0.13407015857760693,2,32,279,0,35,23
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-14 16:00:00,21,426,0.04929577464788732,0,43,21,0,35,26
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-15 16:00:00,44,1442,0.030513176144244106,1,37,19,25,50,25
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-16 16:00:00,24,545,0.04403669724770642,1,34,24,0,34,23
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-17 16:00:00,14,315,0.04444444444444445,1,35,7,7,15,21
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-18 16:00:00,91,1382,0.0658465991316932,5,30,4,87,45,23
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-19 16:00:00,134,1381,0.09703113685734976,4,29,9,125,15,25
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-20 16:00:00,216,321,0.6728971962616822,4,39,9,207,24,23
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-21 16:00:00,99,729,0.13580246913580246,0,37,96,3,14,21
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-22 16:00:00,52,271,0.1918819188191882,1,38,52,0,14,26
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-23 16:00:00,164,783,0.20945083014048527,2,30,164,0,16,24
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-24 16:00:00,66,376,0.17553191489361702,1,37,66,0,12,24
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-25 16:00:00,172,847,0.20306965761511214,2,33,172,0,16,27
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-26 16:00:00,532,6609,0.08049629293387804,6,39,532,0,67,28
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-27 16:00:00,192,1261,0.1522601110229976,2,30,192,0,20,28
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-28 16:00:00,238,845,0.2816568047337278,2,43,238,0,23,32
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-29 16:00:00,1616,7358,0.21962489807012772,0,32,1616,0,44,28
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-11-30 16:00:00,2859,8906,0.32101953739052325,2,31,2859,0,28,27
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-01 16:00:00,4573,11843,0.3861352697796167,2,35,4573,0,47,26
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-02 16:00:00,2123,6697,0.3170076153501568,2,47,2123,0,40,35
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-03 16:00:00,7036,4905,1.0,2,57,7036,0,44,40
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-04 16:00:00,2065,6674,0.3094096493856758,3,50,1001,1064,54,33
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-05 16:00:00,1320,4825,0.27357512953367874,3,70,1079,241,74,55
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-06 16:00:00,955,3370,0.28338278931750743,1,85,643,312,112,67
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-07 16:00:00,740,2965,0.24957841483979765,1,93,454,286,121,72
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-08 16:00:00,428,3094,0.1383322559793148,3,124,180,248,186,91
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-09 16:00:00,1709,9000,0.18988888888888888,8,144,1002,707,191,104
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-10 16:00:00,802,5121,0.15661003710212848,1,140,683,119,126,102
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-11 16:00:00,1110,5897,0.18823130405290825,7,122,1110,0,133,105
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-12 16:00:00,682,2477,0.2753330641905531,6,137,682,0,132,104
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-13 16:00:00,959,3808,0.25183823529411764,2,155,959,0,133,112
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-14 16:00:00,803,4033,0.19910736424497893,4,163,803,0,116,119
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-15 16:00:00,1063,4808,0.221089850249584,13,184,1063,0,107,145
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-16 16:00:00,804,4283,0.1877188886294653,9,182,804,0,83,135
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-17 16:00:00,878,6894,0.12735712213519002,13,170,878,0,92,120
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-18 16:00:00,587,4108,0.1428919182083739,11,173,587,0,86,127
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-19 16:00:00,565,3754,0.15050612679808206,11,196,553,12,95,141
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-20 16:00:00,918,5754,0.15954118873826906,25,209,918,0,99,151
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-21 16:00:00,639,3790,0.16860158311345647,18,209,639,0,93,147
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-22 16:00:00,776,6080,0.12763157894736846,14,212,776,0,79,166
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-23 16:00:00,2514,28018,0.08972803197944179,13,215,2514,0,92,166
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-24 16:00:00,4365,12305,0.3547338480292564,18,222,3360,1005,97,164
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-25 16:00:00,4995,23287,0.2144973590415253,15,222,3058,1937,95,157
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-26 16:00:00,1106,4960,0.22298387096774194,20,244,1061,45,170,172
韩世功夫 奶盖沙琪玛（水果，棉云，杏仁）320g*3,2021-12-27 16:00:00,3205,8546,0.37502925345190735,19,270,3205,0,147,193
