商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-07 16:00:00,19,0,0.0,1,63,19,0,0,28
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-08 16:00:00,11,0,0.0,0,72,11,0,0,35
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-09 16:00:00,12,0,0.0,1,54,8,4,0,35
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-10 16:00:00,23,0,0.0,0,68,15,8,0,36
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-11 16:00:00,59,0,0.0,0,63,19,40,0,35
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-12 16:00:00,26,0,0.0,2,47,18,8,0,28
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-13 16:00:00,147,0,0.0,0,55,85,62,0,34
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-14 16:00:00,98,0,0.0,0,43,80,18,0,27
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-15 16:00:00,241,0,0.0,1,56,241,0,0,31
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-16 16:00:00,325,0,0.0,0,55,269,56,0,41
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-17 16:00:00,453,0,0.0,1,65,408,45,0,44
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-18 16:00:00,240,0,0.0,1,70,228,12,0,43
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-19 16:00:00,211,0,0.0,0,68,119,92,0,41
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-20 16:00:00,115,0,0.0,0,68,99,16,0,43
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-21 16:00:00,100,0,0.0,0,58,80,20,0,41
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-22 16:00:00,48,0,0.0,0,65,46,2,0,43
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-23 16:00:00,154,0,0.0,1,65,73,81,0,41
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-24 16:00:00,82,0,0.0,0,63,72,10,0,42
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-25 16:00:00,197,0,0.0,0,59,36,161,0,36
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-26 16:00:00,168,0,0.0,0,58,71,97,0,45
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-27 16:00:00,177,0,0.0,0,61,46,131,0,40
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-28 16:00:00,159,0,0.0,0,50,41,118,0,39
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-29 16:00:00,23,0,0.0,2,59,11,12,0,42
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-30 16:00:00,257,0,0.0,0,61,57,200,0,44
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-08-31 16:00:00,20,0,0.0,1,61,20,0,0,42
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-01 16:00:00,14,0,0.0,1,82,14,0,0,52
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-02 16:00:00,28,0,0.0,0,91,28,0,0,52
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-03 16:00:00,22,0,0.0,0,81,22,0,0,47
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-04 16:00:00,26,0,0.0,0,85,26,0,0,54
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-05 16:00:00,46,0,0.0,0,100,46,0,0,58
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-06 16:00:00,11,0,0.0,0,97,11,0,0,55
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-07 16:00:00,25,0,0.0,0,90,25,0,0,53
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-08 16:00:00,16,0,0.0,0,100,16,0,0,52
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-09 16:00:00,28,0,0.0,0,106,28,0,0,48
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-10 16:00:00,4,0,0.0,0,57,4,0,0,37
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-11 16:00:00,18,0,0.0,1,61,18,0,0,39
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-12 16:00:00,91,806,0.1129032258064516,1,89,29,62,16,42
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-13 16:00:00,67,0,0.0,0,62,31,36,0,49
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-14 16:00:00,28,0,0.0,0,63,12,16,0,50
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-15 16:00:00,14,0,0.0,0,62,8,6,0,46
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-16 16:00:00,23,311,0.07395498392282958,0,58,7,16,61,42
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-17 16:00:00,21,316,0.06645569620253164,1,76,15,6,107,57
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-18 16:00:00,4,0,0.0,0,67,4,0,0,47
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-19 16:00:00,9,339,0.02654867256637168,0,66,5,4,70,52
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-20 16:00:00,5,163,0.030674846625766868,0,63,5,0,59,47
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-21 16:00:00,3,218,0.013761467889908258,0,76,3,0,53,57
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-22 16:00:00,9,219,0.0410958904109589,0,73,7,2,57,52
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-23 16:00:00,41,329,0.12462006079027355,0,73,21,20,57,54
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-24 16:00:00,12,280,0.042857142857142864,0,89,10,2,66,66
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-25 16:00:00,51,390,0.13076923076923078,2,84,13,38,75,67
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-26 16:00:00,23,474,0.04852320675105485,0,119,17,6,98,82
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-27 16:00:00,16,628,0.025477707006369428,2,100,8,8,170,75
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-28 16:00:00,10,698,0.014326647564469915,1,102,10,0,145,76
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-29 16:00:00,29,869,0.0333716915995397,1,99,25,4,102,74
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-09-30 16:00:00,29,1045,0.027751196172248804,1,101,21,8,109,75
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-01 16:00:00,21,440,0.04772727272727273,4,89,17,4,115,69
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-02 16:00:00,20,1301,0.015372790161414298,1,115,18,2,141,87
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-03 16:00:00,169,562,0.300711743772242,3,119,17,152,113,85
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-04 16:00:00,33,1159,0.028472821397756688,2,126,17,16,138,89
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-05 16:00:00,142,444,0.31981981981981983,2,125,6,136,122,86
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-06 16:00:00,18,338,0.05325443786982249,2,140,10,8,174,101
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-07 16:00:00,26,358,0.07262569832402235,4,139,20,6,152,103
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-08 16:00:00,12,424,0.02830188679245283,1,159,10,2,358,112
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-09 16:00:00,74,723,0.10235131396957124,2,181,21,53,355,122
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-10 16:00:00,129,649,0.1987673343605547,1,166,13,116,279,116
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-11 16:00:00,120,452,0.26548672566371684,1,170,13,107,291,115
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-12 16:00:00,74,537,0.1378026070763501,1,150,21,53,257,113
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-13 16:00:00,130,555,0.23423423423423426,1,164,21,109,259,118
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-14 16:00:00,116,640,0.18125,4,185,32,84,331,141
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-15 16:00:00,138,706,0.1954674220963173,2,175,49,89,316,129
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-16 16:00:00,202,914,0.2210065645514223,2,199,44,158,308,144
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-17 16:00:00,154,533,0.28893058161350843,1,190,14,140,285,128
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-18 16:00:00,154,408,0.3774509803921569,0,205,13,141,306,153
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-19 16:00:00,94,644,0.14596273291925466,0,210,34,60,300,154
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-20 16:00:00,94,388,0.2422680412371134,2,249,12,82,320,176
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-21 16:00:00,118,434,0.271889400921659,0,197,31,87,251,148
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-22 16:00:00,106,734,0.1444141689373297,4,184,32,74,229,141
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-23 16:00:00,105,650,0.16153846153846155,1,164,17,88,243,134
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-24 16:00:00,129,597,0.21608040201005024,7,223,21,108,266,158
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-25 16:00:00,132,593,0.22259696458684652,3,226,40,92,309,164
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-26 16:00:00,175,1067,0.1640112464854733,3,223,54,121,310,170
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-27 16:00:00,278,1632,0.17034313725490194,5,250,127,151,153,187
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-28 16:00:00,272,1013,0.26850937808489633,2,252,73,199,150,180
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-29 16:00:00,243,1180,0.2059322033898305,2,285,63,180,124,195
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-30 16:00:00,240,1327,0.1808590806330068,1,283,90,150,122,203
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-10-31 16:00:00,267,1450,0.18413793103448275,8,298,90,177,216,206
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-01 16:00:00,240,1609,0.14916096954630206,1,326,94,146,160,222
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-02 16:00:00,380,2233,0.17017465293327366,2,353,115,265,239,251
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-03 16:00:00,132,2369,0.05571971295905445,5,424,88,44,500,286
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-04 16:00:00,194,1682,0.11533888228299645,5,480,56,138,416,313
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-05 16:00:00,215,2266,0.09488084730803176,5,520,103,112,506,349
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-06 16:00:00,436,4651,0.09374328101483552,5,540,93,343,350,358
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-07 16:00:00,302,2796,0.10801144492131616,6,581,45,257,311,375
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-08 16:00:00,308,2092,0.14722753346080306,3,539,65,243,332,366
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-09 16:00:00,256,1521,0.16831032215647596,4,527,57,199,302,360
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-10 16:00:00,552,2237,0.24675905230219045,4,612,121,431,201,412
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-11 16:00:00,271,1980,0.13686868686868686,2,561,86,185,111,377
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-12 16:00:00,200,1793,0.11154489682097044,3,507,80,120,144,348
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-13 16:00:00,75,1842,0.04071661237785016,4,501,75,0,541,335
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-14 16:00:00,63,2027,0.031080414405525406,4,590,63,0,166,389
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-15 16:00:00,293,1871,0.15660074826296094,2,530,51,242,192,365
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-16 16:00:00,79,1912,0.04131799163179916,3,558,75,4,177,377
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-17 16:00:00,328,1411,0.2324592487597449,11,509,58,270,314,375
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-18 16:00:00,366,1210,0.30247933884297523,4,515,73,293,364,357
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-19 16:00:00,376,1678,0.22407628128724671,0,538,157,219,248,369
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-20 16:00:00,389,2202,0.17665758401453224,5,524,137,252,255,362
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-21 16:00:00,365,3799,0.09607791524085284,2,475,365,0,645,343
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-22 16:00:00,591,5211,0.1134139320667818,3,563,591,0,862,392
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-23 16:00:00,611,4479,0.13641437820942173,4,577,611,0,758,409
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-24 16:00:00,557,2488,0.2238745980707396,1,540,557,0,219,381
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-25 16:00:00,661,2303,0.2870169344333478,0,499,661,0,147,367
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-26 16:00:00,642,2673,0.24017957351290686,2,460,642,0,141,333
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-27 16:00:00,607,2305,0.2633405639913232,0,471,607,0,106,343
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-28 16:00:00,613,5597,0.10952295872788996,1,499,613,0,537,351
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-29 16:00:00,687,6319,0.10871973413514796,0,541,687,0,534,366
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-11-30 16:00:00,1722,5275,0.32644549763033176,0,575,1722,0,561,378
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-01 16:00:00,1857,3158,0.5880303989867004,1,529,1857,0,175,360
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-02 16:00:00,1341,2579,0.5199689802248934,1,545,1341,0,200,364
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-03 16:00:00,785,6511,0.1205651973583167,2,511,785,0,566,362
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-04 16:00:00,823,6897,0.1193272437291576,1,516,672,151,572,355
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-05 16:00:00,776,7241,0.10716751829857754,3,571,765,11,688,390
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-06 16:00:00,762,7128,0.1069023569023569,2,568,695,67,731,414
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-07 16:00:00,663,2188,0.3030164533820841,2,584,637,26,265,422
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-08 16:00:00,602,2431,0.2476347182229535,1,592,602,0,312,413
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-09 16:00:00,748,2484,0.30112721417069244,2,616,748,0,282,432
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-10 16:00:00,765,5409,0.14143094841930118,0,599,677,88,217,417
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-11 16:00:00,999,5628,0.17750533049040512,3,659,999,0,247,433
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-12 16:00:00,771,3627,0.21257237386269645,1,613,771,0,388,441
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-13 16:00:00,912,5152,0.17701863354037267,2,668,912,0,454,460
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-14 16:00:00,824,5207,0.15824851161897446,8,644,824,0,481,467
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-15 16:00:00,995,6339,0.1569648209496766,8,693,995,0,553,488
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-16 16:00:00,656,2465,0.2661257606490872,12,620,656,0,583,448
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-17 16:00:00,753,3039,0.24777887462981246,9,638,753,0,567,449
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-18 16:00:00,659,4117,0.16006801068739376,11,605,659,0,488,448
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-19 16:00:00,966,5622,0.1718249733191035,19,630,966,0,533,449
吃嘛嘛香零食大礼包麻辣休闲食品卤味肉类年货整箱鸭脖鸭货600克,2021-12-20 16:00:00,630,4590,0.13725490196078433,19,646,630,0,425,472
