商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,1,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-05 16:00:00,0,1,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-07 16:00:00,136,243,0.5596707818930041,0,1,136,0,1,1
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-08 16:00:00,41,109,0.3761467889908257,1,3,41,0,3,1
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-09 16:00:00,76,547,0.13893967093235832,0,6,76,0,3,3
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-10 16:00:00,8,144,0.05555555555555555,0,5,8,0,3,3
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-11 16:00:00,24,149,0.1610738255033557,1,4,24,0,4,3
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-12 16:00:00,24,169,0.14201183431952666,0,8,24,0,4,4
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-13 16:00:00,155,441,0.35147392290249435,0,8,155,0,6,6
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-14 16:00:00,29,61,0.4754098360655738,0,6,15,14,4,4
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-15 16:00:00,2,17,0.1176470588235294,0,3,2,0,2,2
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-16 16:00:00,0,6,0.0,0,1,0,0,1,1
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-17 16:00:00,0,10,0.0,0,1,0,0,1,1
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-18 16:00:00,1,38,0.02631578947368421,0,3,1,0,2,2
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-19 16:00:00,0,3,0.0,0,0,0,0,0,0
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-20 16:00:00,74,625,0.1184,0,3,74,0,2,2
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-21 16:00:00,66,391,0.16879795396419436,0,5,66,0,4,3
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-22 16:00:00,95,223,0.4260089686098655,0,4,95,0,3,3
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-23 16:00:00,34,166,0.20481927710843373,0,2,34,0,3,1
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-24 16:00:00,36,229,0.1572052401746725,0,4,36,0,4,3
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-25 16:00:00,67,150,0.44666666666666666,0,4,67,0,3,3
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-26 16:00:00,60,269,0.22304832713754646,0,5,60,0,3,3
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-27 16:00:00,68,262,0.2595419847328244,0,6,68,0,4,4
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-28 16:00:00,44,225,0.1955555555555556,0,8,44,0,6,6
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-29 16:00:00,6,88,0.06818181818181818,0,3,6,0,4,3
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-30 16:00:00,7,92,0.07608695652173914,0,6,7,0,0,4
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-10-31 16:00:00,90,453,0.1986754966887417,0,9,90,0,3,7
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-01 16:00:00,33,201,0.16417910447761194,0,7,33,0,1,6
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-02 16:00:00,42,112,0.375,0,9,42,0,0,6
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-03 16:00:00,78,325,0.24,1,8,78,0,1,6
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-04 16:00:00,30,184,0.16304347826086954,0,12,30,0,3,8
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-05 16:00:00,6,84,0.07142857142857142,0,14,4,2,0,8
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-06 16:00:00,832,1122,0.7415329768270945,1,14,16,816,1,7
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-07 16:00:00,372,668,0.5568862275449101,0,12,65,307,1,7
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-08 16:00:00,92,173,0.5317919075144508,0,9,7,85,0,5
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-09 16:00:00,112,299,0.3745819397993311,0,8,27,85,4,6
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-10 16:00:00,267,899,0.29699666295884314,0,18,202,65,4,9
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-11 16:00:00,65,535,0.12149532710280375,0,12,65,0,1,6
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-12 16:00:00,58,393,0.1475826972010178,0,14,58,0,1,8
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-13 16:00:00,38,0,0.0,0,8,38,0,0,5
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-14 16:00:00,44,0,0.0,0,13,44,0,0,8
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-15 16:00:00,55,422,0.13033175355450238,0,12,54,1,9,8
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-16 16:00:00,15,237,0.06329113924050632,0,12,15,0,7,6
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-17 16:00:00,66,497,0.13279678068410464,0,14,66,0,13,9
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-18 16:00:00,9,202,0.04455445544554455,0,14,9,0,8,7
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-19 16:00:00,7,112,0.0625,0,12,7,0,2,7
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-20 16:00:00,39,139,0.2805755395683453,0,14,39,0,0,7
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-21 16:00:00,214,599,0.3572621035058431,0,16,214,0,5,11
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-22 16:00:00,87,612,0.14215686274509806,0,14,87,0,7,7
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-23 16:00:00,65,305,0.21311475409836064,0,14,65,0,7,7
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-24 16:00:00,94,288,0.3263888888888889,0,15,94,0,9,9
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-25 16:00:00,51,147,0.3469387755102041,0,13,51,0,2,7
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-26 16:00:00,540,1441,0.3747397640527412,1,14,540,0,1,7
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-27 16:00:00,562,4061,0.13838955922186655,0,17,562,0,11,9
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-28 16:00:00,170,1355,0.12546125461254612,0,15,170,0,9,8
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-29 16:00:00,164,417,0.3932853717026379,0,17,164,0,0,11
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-11-30 16:00:00,182,567,0.32098765432098764,0,17,182,0,3,10
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-01 16:00:00,282,910,0.3098901098901099,0,15,282,0,4,10
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-02 16:00:00,145,626,0.231629392971246,0,17,145,0,3,10
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-03 16:00:00,204,791,0.2579013906447535,0,16,204,0,0,9
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-04 16:00:00,171,2033,0.08411214953271028,0,16,171,0,0,7
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-05 16:00:00,255,819,0.31135531135531136,0,22,255,0,1,11
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-06 16:00:00,187,680,0.275,1,20,187,0,2,10
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-07 16:00:00,164,545,0.30091743119266057,0,17,164,0,0,8
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-08 16:00:00,178,970,0.18350515463917524,0,21,178,0,1,10
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-09 16:00:00,75,304,0.24671052631578946,0,22,75,0,5,9
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-10 16:00:00,418,2410,0.17344398340248962,0,22,418,0,4,11
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-11 16:00:00,137,999,0.13713713713713713,1,19,137,0,1,12
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-12 16:00:00,5405,11114,0.4863235558754724,13,33,5041,364,75,19
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-13 16:00:00,5280,12175,0.4336755646817249,17,42,5280,0,57,31
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-14 16:00:00,3930,7285,0.5394646533973919,14,64,3930,0,45,36
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-15 16:00:00,3963,8832,0.4487092391304348,18,76,3963,0,52,42
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-16 16:00:00,2351,5579,0.4214016848897652,26,75,2351,0,57,40
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-17 16:00:00,2661,4801,0.5542595292647365,27,83,2661,0,89,51
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-18 16:00:00,4849,10352,0.4684119010819166,31,72,4849,0,88,46
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-19 16:00:00,4640,9777,0.4745832054822542,35,105,4559,81,98,67
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-20 16:00:00,5407,11524,0.4691947240541479,52,119,5407,0,112,73
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-21 16:00:00,4060,12625,0.3215841584158416,67,137,4060,0,166,93
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-22 16:00:00,4434,14355,0.3088819226750261,45,136,4434,0,136,98
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-23 16:00:00,6479,17894,0.3620766737453896,53,144,6479,0,142,108
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-24 16:00:00,17828,30318,0.5880335114453461,48,155,17828,0,119,106
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-25 16:00:00,6736,10346,0.6510728784071138,27,139,2549,4187,92,100
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-26 16:00:00,2551,4993,0.5109152813939515,19,144,2551,0,65,109
【达人专享】一枝笔山里红果汁245ml*10罐/整箱酸甜开胃,2021-12-27 16:00:00,2657,4256,0.6242951127819549,16,169,2117,540,61,124
