商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-11 16:00:00,26,1343,0.0193596425912137,0,4,26,0,1,2
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-12 16:00:00,1,373,0.0026809651474530827,0,3,1,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-13 16:00:00,0,9,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-14 16:00:00,11,180,0.06111111111111111,0,1,11,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-15 16:00:00,211,0,0.0,0,1,211,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-16 16:00:00,208,2378,0.08746846089150546,0,1,208,0,1,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-17 16:00:00,73,0,0.0,0,1,73,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-18 16:00:00,147,2034,0.07227138643067847,0,1,147,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-20 16:00:00,0,5,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-21 16:00:00,2,126,0.015873015873015872,0,2,2,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-22 16:00:00,2,0,0.0,0,1,2,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-23 16:00:00,0,7,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-24 16:00:00,0,5,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-27 16:00:00,0,10,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-28 16:00:00,0,15,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-29 16:00:00,2,26,0.07692307692307693,0,2,2,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-01 16:00:00,0,9,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-02 16:00:00,0,10,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-06 16:00:00,0,12,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-10 16:00:00,0,17,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-11 16:00:00,0,33,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-12 16:00:00,0,22,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-13 16:00:00,66,0,0.0,0,3,66,0,0,2
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-14 16:00:00,127,1793,0.07083100948131622,0,2,127,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-15 16:00:00,146,0,0.0,0,1,146,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-16 16:00:00,95,1124,0.08451957295373666,0,1,95,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-17 16:00:00,106,1352,0.07840236686390532,0,1,106,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-18 16:00:00,29,509,0.056974459724950875,0,1,29,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-19 16:00:00,192,2277,0.08432147562582347,0,2,192,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-20 16:00:00,0,29,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-21 16:00:00,218,2616,0.08333333333333333,0,1,218,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-22 16:00:00,276,2716,0.101620029455081,0,1,276,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-23 16:00:00,224,2283,0.09811651335961456,0,1,224,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-24 16:00:00,220,2559,0.08597108245408362,0,1,220,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-25 16:00:00,194,1940,0.1,0,1,194,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-26 16:00:00,1,64,0.015625,0,2,1,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-27 16:00:00,77,1019,0.07556427870461238,0,1,77,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-28 16:00:00,23,501,0.04590818363273453,0,1,23,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-29 16:00:00,25,351,0.07122507122507123,0,1,25,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-09-30 16:00:00,154,1752,0.08789954337899543,0,1,154,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-01 16:00:00,127,1589,0.07992448080553807,0,1,127,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-02 16:00:00,226,2328,0.09707903780068727,0,3,226,0,0,2
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-03 16:00:00,107,1566,0.06832694763729248,0,1,107,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-04 16:00:00,192,1820,0.1054945054945055,0,1,192,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-05 16:00:00,353,4320,0.08171296296296296,0,3,353,0,0,2
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-06 16:00:00,507,6025,0.084149377593361,0,4,507,0,0,2
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-07 16:00:00,912,8087,0.11277358723877827,0,3,912,0,0,2
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-08 16:00:00,692,8564,0.08080336291452593,0,3,692,0,0,2
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-09 16:00:00,515,7182,0.07170704539125591,0,7,515,0,0,2
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-10 16:00:00,832,9131,0.0911181688752601,0,3,832,0,0,2
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-11 16:00:00,356,2797,0.12727922774401146,0,2,356,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-12 16:00:00,627,6083,0.1030741410488246,0,3,627,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-13 16:00:00,322,3982,0.08086388749372175,0,1,322,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-14 16:00:00,0,41,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-15 16:00:00,685,4956,0.13821630347054076,0,2,685,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-16 16:00:00,688,0,0.0,0,2,688,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-17 16:00:00,462,0,0.0,0,2,462,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-18 16:00:00,465,0,0.0,0,2,465,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-19 16:00:00,536,0,0.0,0,4,536,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-20 16:00:00,791,0,0.0,0,2,791,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-22 16:00:00,781,0,0.0,0,2,781,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-23 16:00:00,516,0,0.0,0,3,516,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-24 16:00:00,313,0,0.0,0,4,313,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-25 16:00:00,472,0,0.0,0,3,472,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-26 16:00:00,543,0,0.0,0,2,543,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-27 16:00:00,382,0,0.0,0,3,382,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-28 16:00:00,104,0,0.0,0,2,104,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-30 16:00:00,347,0,0.0,0,5,347,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-10-31 16:00:00,746,0,0.0,0,2,746,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-01 16:00:00,694,0,0.0,0,3,694,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-02 16:00:00,830,0,0.0,0,3,830,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-03 16:00:00,726,0,0.0,0,3,726,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-04 16:00:00,589,0,0.0,0,3,589,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-05 16:00:00,670,0,0.0,0,4,670,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-06 16:00:00,946,0,0.0,0,3,946,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-07 16:00:00,743,0,0.0,0,2,743,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-08 16:00:00,716,0,0.0,0,3,716,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-09 16:00:00,1335,0,0.0,0,5,1335,0,0,2
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-10 16:00:00,2536,0,0.0,0,3,2536,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-11 16:00:00,262,0,0.0,0,3,262,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-12 16:00:00,716,0,0.0,0,3,716,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-13 16:00:00,581,0,0.0,0,3,581,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-14 16:00:00,402,0,0.0,0,4,402,0,0,2
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-15 16:00:00,443,0,0.0,0,6,443,0,0,2
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-16 16:00:00,559,0,0.0,0,3,559,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-17 16:00:00,505,0,0.0,0,3,505,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-18 16:00:00,383,0,0.0,0,3,383,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-19 16:00:00,598,0,0.0,0,3,598,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-20 16:00:00,523,0,0.0,0,3,523,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-21 16:00:00,138,0,0.0,0,1,138,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-22 16:00:00,335,0,0.0,0,3,335,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-23 16:00:00,435,0,0.0,0,2,435,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-24 16:00:00,237,0,0.0,0,4,237,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-25 16:00:00,181,0,0.0,0,3,181,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-26 16:00:00,436,0,0.0,0,3,436,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-27 16:00:00,490,0,0.0,0,4,490,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-28 16:00:00,295,0,0.0,0,2,295,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-29 16:00:00,248,0,0.0,0,3,248,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-11-30 16:00:00,550,0,0.0,0,2,550,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-01 16:00:00,592,0,0.0,0,3,592,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-02 16:00:00,471,0,0.0,0,2,471,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-03 16:00:00,702,0,0.0,0,2,702,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-04 16:00:00,771,0,0.0,0,2,771,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-05 16:00:00,407,0,0.0,0,2,407,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-06 16:00:00,537,0,0.0,0,2,537,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-07 16:00:00,733,0,0.0,0,3,733,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-08 16:00:00,487,0,0.0,0,2,487,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-09 16:00:00,503,0,0.0,0,2,503,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-10 16:00:00,619,0,0.0,0,2,619,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-11 16:00:00,77,0,0.0,0,3,77,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-12 16:00:00,387,0,0.0,0,4,387,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-13 16:00:00,381,0,0.0,0,3,381,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-14 16:00:00,475,0,0.0,0,3,475,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-15 16:00:00,460,0,0.0,0,2,460,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-16 16:00:00,309,0,0.0,0,2,309,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-17 16:00:00,591,0,0.0,0,2,591,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-18 16:00:00,552,0,0.0,0,2,552,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-19 16:00:00,460,0,0.0,0,2,460,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-20 16:00:00,457,0,0.0,0,2,457,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-21 16:00:00,552,0,0.0,0,2,552,0,0,1
【直播D】王小卤虎皮凤爪卤味囤货装200g*6赠鱼皮35g牛肉豆腩120g,2021-12-22 16:00:00,1957,0,0.0,0,2,1957,0,0,1
