商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-03 16:00:00,309,25,1.0,0,1,309,0,0,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-04 16:00:00,512,2071,0.2472235634958957,2,1,512,0,2,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-05 16:00:00,1076,2992,0.35962566844919786,1,2,1076,0,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-06 16:00:00,1792,4594,0.3900740095777101,2,1,1317,475,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-07 16:00:00,1222,3952,0.3092105263157895,0,1,713,509,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-08 16:00:00,407,1829,0.22252597047566974,0,1,279,128,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-09 16:00:00,35,929,0.03767491926803014,0,1,35,0,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-10 16:00:00,14,698,0.02005730659025788,0,1,14,0,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-11 16:00:00,193,2098,0.09199237368922784,0,1,193,0,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-12 16:00:00,0,1925,0.0,0,1,0,0,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-13 16:00:00,0,374,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-14 16:00:00,0,268,0.0,0,0,0,0,0,0
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-15 16:00:00,158,959,0.16475495307612095,0,1,158,0,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-16 16:00:00,0,333,0.0,0,1,0,0,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-17 16:00:00,59,746,0.07908847184986595,0,1,59,0,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-18 16:00:00,32,1219,0.026251025430680888,0,1,32,0,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-19 16:00:00,0,510,0.0,0,1,0,0,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-20 16:00:00,1,667,0.0014992503748125937,0,1,1,0,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-21 16:00:00,9,217,0.04147465437788018,0,1,9,0,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-22 16:00:00,125,1094,0.11425959780621572,0,1,125,0,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-23 16:00:00,189,1396,0.1353868194842407,3,1,164,25,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-24 16:00:00,167,1276,0.13087774294670845,3,1,157,10,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-25 16:00:00,131,1804,0.07261640798226164,3,1,131,0,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-26 16:00:00,150,1264,0.11867088607594935,0,1,141,9,1,1
品音棒棒糖 品尝爱情的味道 一生有你就是未来的情歌 音乐糖1支装,2021-12-27 16:00:00,190,1153,0.1647875108412836,1,0,0,190,1,0
